"9709る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","13,039,865","312,942,710","24.00","24.15","23.85","24.00","-0.20","3,079",
" 97/09/02","8,659,133","202,731,634","24.10","24.20","23.05","23.15","-0.85","2,940",
" 97/09/03","8,631,645","199,460,905","23.15","23.70","22.35","22.40","-0.75","2,874",
" 97/09/04","8,793,796","199,823,902","22.75","23.25","22.00","22.50","+0.10","3,236",
" 97/09/05","9,321,059","200,087,889","21.65","22.05","21.00","21.60","-0.90","3,471",
" 97/09/08","7,521,631","171,893,913","22.40","23.10","22.30","23.10","+1.50","2,573",
" 97/09/09","7,039,787","157,012,475","22.80","22.80","22.00","22.55","-0.55","2,455",
" 97/09/10","6,801,468","151,112,981","22.50","22.70","22.00","22.00","-0.55","2,379",
" 97/09/11","16,276,330","339,262,263","21.70","21.70","20.50","20.55","-1.45","4,688",
" 97/09/12","14,627,817","303,516,416","20.55","21.45","20.05","21.40","+0.85","4,050",
" 97/09/15","9,506,353","193,058,399","21.00","21.00","20.00","20.10","-1.30","2,642",
" 97/09/16","13,761,846","261,712,850","18.75","19.60","18.70","18.85","-1.25","3,165",
" 97/09/17","6,672,643","129,363,117","19.90","20.00","18.85","19.25","+0.40","2,687",
" 97/09/18","10,142,176","187,410,250","18.90","18.90","18.15","18.20","-1.05","2,545",
" 97/09/19","7,709,037","147,344,665","19.10","19.40","18.70","19.40","+1.20","2,322",
" 97/09/22","7,964,015","154,950,934","19.95","19.95","19.00","19.40"," 0.00","2,264",
" 97/09/23","6,919,180","131,883,860","18.80","19.20","18.80","19.20","-0.20","1,982",
" 97/09/24","18,027,122","333,896,702","19.00","19.35","18.50","19.15","-0.05","3,060",
" 97/09/25","5,998,693","113,067,817","19.05","19.05","18.65","18.70","-0.45","2,124",
" 97/09/26","16,532,445","318,252,987","19.10","19.60","18.70","19.50","+0.80","4,694",
" 97/09/30","9,987,930","186,851,406","18.15","19.40","18.15","19.40","-0.10","2,360",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

