"104年11月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","3,559,571","34,493,816","9.65","9.74","9.63","9.74","+0.08","568",
"104/11/03","7,196,805","71,570,291","9.75","10.15","9.74","10.00","+0.26","1,710",
"104/11/04","4,420,828","44,101,087","10.00","10.10","9.88","9.95","-0.05","1,195",
"104/11/05","1,339,051","13,363,477","9.98","10.00","9.91","9.97","+0.02","538",
"104/11/06","2,509,189","24,698,941","9.97","9.98","9.76","9.76","-0.21","1,065",
"104/11/09","1,239,704","12,043,207","9.76","9.80","9.62","9.72","-0.04","397",
"104/11/10","1,343,238","12,950,856","9.72","9.72","9.60","9.63","-0.09","288",
"104/11/11","1,559,619","15,031,084","9.63","9.69","9.60","9.66","+0.03","393",
"104/11/12","2,534,803","24,685,653","9.74","9.83","9.66","9.80","+0.14","635",
"104/11/13","3,693,020","35,716,474","9.75","9.77","9.59","9.60","-0.20","788",
"104/11/16","2,740,144","26,345,863","9.55","9.72","9.46","9.71","+0.11","694",
"104/11/17","8,595,047","83,834,959","9.88","10.00","9.50","9.51","-0.20","1,808",
"104/11/18","2,064,730","19,812,345","9.65","9.65","9.55","9.60","+0.09","863",
"104/11/19","2,457,134","23,582,176","9.61","9.62","9.56","9.60"," 0.00","659",
"104/11/20","2,075,996","19,976,036","9.56","9.68","9.56","9.63","+0.03","1,115",
"104/11/23","2,955,515","28,623,679","9.64","9.76","9.63","9.73","+0.10","509",
"104/11/24","3,662,513","35,649,598","9.70","9.77","9.66","9.77","+0.04","814",
"104/11/25","3,391,585","32,995,835","9.78","9.78","9.70","9.77"," 0.00","757",
"104/11/26","3,099,308","30,380,343","9.71","9.86","9.71","9.75","-0.02","683",
"104/11/27","1,751,518","16,799,290","9.72","9.74","9.50","9.53","-0.22","475",
"104/11/30","2,459,561","23,104,965","9.51","9.51","9.26","9.40","-0.13","774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

