"99年06月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","5,482,915","441,416,278","79.90","81.50","79.30","80.00"," 0.00","2,889",
" 99/06/02","9,005,458","732,396,422","79.50","82.50","79.30","81.50","+1.50","4,869",
" 99/06/03","6,563,649","541,884,638","83.00","83.50","81.90","81.90","+0.40","3,280",
" 99/06/04","14,417,002","1,208,814,466","83.00","85.20","82.50","82.50","+0.60","7,233",
" 99/06/07","10,509,780","862,735,397","80.70","83.30","80.50","81.80","-0.70","5,415",
" 99/06/08","7,851,361","648,072,202","82.80","83.50","81.90","82.00","+0.20","3,422",
" 99/06/09","11,084,360","916,262,401","83.00","84.40","80.10","80.10","-1.90","5,769",
" 99/06/10","12,054,389","994,536,009","80.80","84.00","80.50","83.60","+3.50","6,016",
" 99/06/11","13,261,207","1,126,318,781","85.30","86.40","83.00","83.00","-0.60","6,296",
" 99/06/14","6,041,729","507,110,850","84.00","84.60","83.40","83.90","+0.90","2,863",
" 99/06/15","5,999,704","505,786,849","83.90","85.20","83.40","83.60","-0.30","3,256",
" 99/06/17","8,088,386","688,878,798","85.00","86.20","84.10","84.20","+0.60","4,477",
" 99/06/18","3,876,590","325,363,062","85.00","85.10","83.20","83.50","-0.70","2,226",
" 99/06/21","4,020,766","338,060,816","84.00","84.70","83.40","84.10","+0.60","2,160",
" 99/06/22","4,366,100","368,724,200","84.10","85.10","83.90","84.00","-0.10","2,340",
" 99/06/23","5,554,716","461,095,067","83.50","83.80","82.50","83.00","-1.00","2,634",
" 99/06/24","4,203,432","349,416,938","83.30","83.90","82.50","83.90","+0.90","2,205",
" 99/06/25","8,675,033","728,649,199","83.50","85.20","82.10","82.10","-1.80","4,815",
" 99/06/28","6,369,307","533,788,036","84.00","84.50","82.90","83.20","+1.10","3,264",
" 99/06/29","5,239,003","437,589,740","84.20","84.30","82.90","82.90","-0.30","2,666",
" 99/06/30","15,943,668","1,343,710,337","82.50","85.60","81.20","85.10","+2.20","7,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

