"8907る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","27,063,368","2,078,100,226","76.00","78.50","75.00","77.00","+1.50","9,973",
" 89/07/04","13,085,471","991,030,921","78.00","78.00","74.50","74.50","-2.50","5,315",
" 89/07/05","19,869,249","1,512,278,248","74.50","78.00","74.00","78.00","+3.50","6,893",
" 89/07/06","10,766,572","818,464,261","75.00","77.00","75.00","75.50","-2.50","4,289",
" 89/07/07","11,448,844","853,946,660","76.00","77.00","73.00","73.00","-2.50","4,508",
" 89/07/10","13,359,817","960,436,360","73.00","74.00","70.00","72.50","-0.50","4,740",
" 89/07/11","7,685,678","561,443,205","72.50","74.00","72.00","72.50"," 0.00","3,129",
" 89/07/12","8,168,821","594,098,144","72.50","74.00","72.00","72.50"," 0.00","2,922",
" 89/07/13","12,906,241","958,215,943","73.00","75.00","73.00","74.50","+2.00","4,669",
" 89/07/14","16,364,871","1,234,243,716","75.00","76.00","74.50","75.00","+0.50","5,174",
" 89/07/15","8,880,740","661,513,156","75.50","76.00","73.50","74.00","-1.00","2,976",
" 89/07/17","7,107,000","519,732,500","74.00","75.00","72.50","73.00","-1.00","2,465",
" 89/07/18","9,702,159","696,686,177","73.00","73.00","71.00","71.50","-1.50","3,301",
" 89/07/19","6,763,915","486,474,869","70.50","73.00","70.50","72.50","+1.00","2,480",
" 89/07/20","5,631,695","405,132,669","72.50","72.50","71.50","71.50","-1.00","1,967",
" 89/07/21","8,068,426","583,501,714","72.50","73.00","71.50","73.00","+1.50","3,122",
" 89/07/24","7,388,702","538,633,904","73.00","74.00","71.50","73.00"," 0.00","2,645",
" 89/07/25","11,531,436","840,317,987","72.00","73.50","72.00","72.00","-1.00","3,614",
" 89/07/26","10,135,265","736,950,076","72.00","73.50","71.50","72.50","+0.50","3,262",
" 89/07/27","17,406,565","1,225,501,934","72.00","72.50","68.00","71.50","-1.00","4,897",
" 89/07/28","12,845,037","922,789,948","69.50","74.00","69.50","74.00","+2.50","4,111",
" 89/07/29","8,884,881","651,199,101","72.00","74.00","72.00","73.50","-0.50","2,912",
" 89/07/31","7,564,000","552,621,500","73.00","74.00","72.00","73.50"," 0.00","1,803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

