"89年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","1,677,025","12,427,939","7.20","7.55","7.20","7.50","+0.20","276",
" 89/12/02","5,273,125","41,812,018","7.75","8.00","7.70","7.90","+0.40","825",
" 89/12/04","3,285,000","25,264,200","7.70","7.85","7.65","7.65","-0.25","420",
" 89/12/05","2,298,106","17,666,671","7.60","8.00","7.50","8.00","+0.35","391",
" 89/12/06","2,738,111","21,969,123","8.30","8.30","7.85","7.85","-0.15","464",
" 89/12/07","1,182,993","9,310,010","7.80","7.95","7.75","7.90","+0.05","270",
" 89/12/08","1,049,376","8,272,862","8.00","8.00","7.80","7.90"," 0.00","166",
" 89/12/11","3,790,024","30,924,670","8.00","8.30","8.00","8.15","+0.25","520",
" 89/12/12","2,730,905","22,162,029","8.15","8.20","8.05","8.10","-0.05","361",
" 89/12/13","2,846,213","23,255,659","8.10","8.20","8.10","8.20","+0.10","401",
" 89/12/14","6,039,897","50,741,901","8.30","8.60","8.20","8.25","+0.05","989",
" 89/12/15","3,451,385","27,786,457","8.25","8.25","8.00","8.05","-0.20","469",
" 89/12/16","1,663,577","12,996,566","7.80","7.95","7.80","7.80","-0.25","228",
" 89/12/18","1,670,000","12,679,450","7.60","7.80","7.55","7.60","-0.20","273",
" 89/12/19","1,628,002","12,505,364","7.50","7.85","7.50","7.85","+0.25","285",
" 89/12/20","1,712,879","13,054,263","7.60","7.80","7.60","7.60","-0.25","240",
" 89/12/21","1,431,825","10,558,334","7.35","7.70","7.35","7.70","+0.10","257",
" 89/12/22","778,747","5,922,577","7.50","7.70","7.50","7.60","-0.10","179",
" 89/12/26","1,463,101","11,203,211","7.75","7.80","7.55","7.75","+0.15","188",
" 89/12/27","1,910,000","14,731,150","7.60","7.85","7.60","7.65","-0.10","284",
" 89/12/28","2,061,879","15,937,858","7.55","7.90","7.55","7.90","+0.25","314",
" 89/12/29","2,853,102","22,672,151","8.00","8.10","7.80","8.10","+0.20","315",
" 89/12/30","3,247,500","26,393,374","8.15","8.20","8.00","8.20","+0.10","344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

