"87年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","3,517,241","91,654,686","26.00","26.40","26.00","26.20","-0.20","572",
" 87/09/02","890,300","23,422,817","26.60","26.60","26.20","26.20","0.00","229",
" 87/09/03","1,180,144","30,788,411","26.20","26.20","26.00","26.10","-0.10","180",
" 87/09/04","3,616,000","96,707,100","26.10","27.10","26.10","26.80","0.70","789",
" 87/09/05","7,810,000","215,119,200","26.90","27.90","26.90","27.30","0.50","1,052",
" 87/09/07","3,353,000","90,868,000","27.40","27.40","26.90","27.30","0.00","541",
" 87/09/08","5,903,502","160,272,433","27.10","27.50","26.90","27.30","0.00","837",
" 87/09/09","2,556,109","69,306,260","27.50","27.50","26.90","27.20","-0.10","442",
" 87/09/10","1,978,172","53,562,253","27.20","27.30","26.90","26.90","-0.30","363",
" 87/09/11","3,737,331","99,619,955","26.50","27.00","26.50","26.70","-0.20","509",
" 87/09/14","1,780,972","47,496,371","26.90","26.90","26.50","26.70","0.00","303",
" 87/09/15","1,735,005","46,273,432","26.80","26.80","26.50","26.50","-0.20","303",
" 87/09/16","5,240,826","140,848,572","26.50","27.20","26.50","27.00","0.50","974",
" 87/09/17","2,851,000","76,703,700","27.00","27.10","26.70","26.70","-0.30","626",
" 87/09/18","2,407,330","63,800,264","26.60","26.70","26.40","26.40","-0.30","463",
" 87/09/19","18,215,000","498,139,000","26.40","27.70","26.40","27.20","0.80","3,021",
" 87/09/21","21,787,000","599,137,900","27.50","28.00","27.00","27.30","0.10","3,849",
" 87/09/22","5,440,946","147,471,904","27.40","27.50","26.70","27.20","-0.10","1,052",
" 87/09/23","4,835,480","130,037,788","27.00","27.10","26.70","26.70","-0.50","793",
" 87/09/24","4,570,138","121,968,282","26.80","27.00","26.50","26.60","-0.10","699",
" 87/09/25","4,951,078","131,103,623","26.60","26.70","26.40","26.50","-0.10","632",
" 87/09/28","5,129,056","135,008,035","26.50","26.50","26.20","26.30","-0.20","705",
" 87/09/29","4,784,845","125,988,305","26.60","26.60","26.20","26.40","0.10","595",
" 87/09/30","5,573,000","146,225,500","26.40","26.40","26.20","26.30","-0.10","501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

