"10306る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","2,897,362","80,547,907","27.85","28.00","27.60","28.00","+0.15","1,353",
"103/06/04","4,096,471","115,039,738","28.05","28.30","27.80","28.15","+0.15","1,753",
"103/06/05","3,089,660","86,475,043","28.20","28.20","27.85","27.95","-0.20","1,282",
"103/06/06","2,083,583","58,267,966","27.90","28.15","27.80","28.00","+0.05","722",
"103/06/09","1,305,839","36,650,390","28.00","28.15","28.00","28.05","+0.05","567",
"103/06/10","1,860,361","52,335,198","28.05","28.20","28.05","28.20","+0.15","824",
"103/06/11","2,750,179","77,450,559","28.20","28.25","28.00","28.20"," 0.00","971",
"103/06/12","2,255,726","63,574,518","28.10","28.30","28.00","28.30","+0.10","928",
"103/06/13","2,107,996","59,392,067","28.20","28.30","28.10","28.20","-0.10","938",
"103/06/16","2,106,140","59,472,268","28.20","28.30","28.10","28.25","+0.05","689",
"103/06/17","2,597,553","73,447,685","28.25","28.35","28.15","28.30","+0.05","943",
"103/06/18","2,275,102","64,286,361","28.30","28.35","28.10","28.35","+0.05","1,418",
"103/06/19","1,129,362","31,927,321","28.40","28.40","28.15","28.30","-0.05","674",
"103/06/20","3,220,093","90,268,165","28.30","28.30","27.95","27.95","-0.35","1,260",
"103/06/23","1,833,709","51,233,056","27.90","28.15","27.85","27.85","-0.10","776",
"103/06/24","1,485,270","41,419,415","27.85","27.95","27.85","27.85"," 0.00","695",
"103/06/25","1,394,861","38,778,796","27.80","27.90","27.75","27.75","-0.10","614",
"103/06/26","2,099,336","58,209,631","27.80","27.85","27.65","27.80","+0.05","838",
"103/06/27","1,009,803","28,288,584","27.85","28.15","27.80","28.15","+0.35","566",
"103/06/30","1,287,204","36,104,033","28.15","28.15","28.00","28.05","-0.10","745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

