"9409る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,493,640","31,109,242","20.35","21.30","20.25","21.20","+1.10","437",
" 94/09/05","616,915","12,954,722","21.20","21.30","20.80","20.95","-0.25","241",
" 94/09/06","1,067,005","21,770,302","20.95","20.95","20.15","20.35","-0.60","321",
" 94/09/07","358,286","7,345,287","20.55","20.65","20.35","20.50","+0.15","152",
" 94/09/08","292,000","5,966,650","20.40","20.55","20.40","20.40","-0.10","83",
" 94/09/09","573,196","11,557,526","20.30","20.50","19.95","20.10","-0.30","206",
" 94/09/12","337,284","6,764,014","20.30","20.30","19.80","19.80","-0.30","115",
" 94/09/13","291,000","5,774,450","19.90","19.95","19.80","19.85","+0.05","102",
" 94/09/14","427,500","8,385,975","19.80","19.95","19.40","19.50","-0.35","138",
" 94/09/15","335,000","6,573,300","19.60","19.85","19.50","19.60","+0.10","111",
" 94/09/16","212,638","4,170,690","19.80","19.80","19.45","19.80","+0.20","82",
" 94/09/19","245,000","4,871,750","19.90","20.00","19.80","19.95","+0.15","87",
" 94/09/20","186,774","3,724,062","19.90","20.10","19.80","20.00","+0.05","73",
" 94/09/21","184,001","3,702,519","20.05","20.25","20.00","20.05","+0.05","70",
" 94/09/22","662,000","13,483,850","20.05","20.60","19.90","20.50","+0.45","249",
" 94/09/23","256,000","5,205,655","20.30","20.55","20.20","20.30","-0.20","99",
" 94/09/26","336,000","6,869,250","20.40","20.60","20.30","20.40","+0.10","97",
" 94/09/27","493,010","10,189,802","20.60","20.85","20.50","20.60","+0.20","141",
" 94/09/28","451,500","9,251,829","20.60","20.65","20.35","20.60"," 0.00","132",
" 94/09/29","280,004","5,667,430","20.60","20.60","20.10","20.30","-0.30","83",
" 94/09/30","279,981","5,629,353","20.40","20.40","19.90","20.20","-0.10","131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

