"92年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","6,968,386","313,376,261","44.80","45.40","44.40","45.30","+0.10","1,590",
" 92/04/02","5,896,645","264,550,483","45.30","45.60","44.50","44.80","-0.50","1,277",
" 92/04/03","10,214,711","457,977,273","45.20","45.50","44.60","44.80"," 0.00","2,107",
" 92/04/04","14,401,498","665,563,246","44.80","47.30","44.60","47.20","+2.40","3,639",
" 92/04/07","12,663,243","605,695,426","47.20","48.40","47.00","48.00","+0.80","3,329",
" 92/04/08","6,794,846","323,431,008","47.40","48.10","47.00","47.20","-0.80","2,125",
" 92/04/09","5,747,602","271,303,919","46.90","47.40","46.90","47.10","-0.10","1,515",
" 92/04/10","8,557,719","405,483,861","47.10","47.90","46.60","47.50","+0.40","1,999",
" 92/04/11","5,608,147","261,474,569","47.10","47.20","46.10","46.50","-1.00","1,435",
" 92/04/14","6,915,492","317,838,117","46.50","46.90","45.30","46.30","-0.20","2,099",
" 92/04/15","3,515,605","161,209,958","46.30","46.40","45.70","45.80","-0.50","1,322",
" 92/04/16","10,373,407","480,680,183","46.20","46.80","45.80","46.40","+0.60","3,062",
" 92/04/17","11,984,850","559,895,480","46.50","47.00","46.40","46.70","+0.30","3,217",
" 92/04/18","6,802,021","318,173,642","46.90","47.20","46.30","46.80","+0.10","1,970",
" 92/04/21","5,199,297","240,171,084","46.40","46.70","45.80","46.20","-0.60","1,687",
" 92/04/22","6,384,588","292,379,429","46.10","46.30","45.50","45.90","-0.30","1,417",
" 92/04/23","5,672,951","259,225,984","46.20","46.30","45.30","45.90"," 0.00","1,340",
" 92/04/24","20,802,929","898,554,316","45.30","45.70","42.70","42.80","-3.10","5,105",
" 92/04/25","13,379,411","552,068,677","41.50","42.00","40.40","41.30","-1.50","3,703",
" 92/04/28","11,214,629","458,462,317","41.00","42.00","39.60","41.50","+0.20","2,487",
" 92/04/29","21,870,281","941,541,709","43.00","43.60","42.00","43.60","+2.10","5,143",
" 92/04/30","9,400,158","407,030,687","43.60","44.00","42.90","43.00","-0.60","2,331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

