"9108る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","691,517","20,138,065","29.10","29.50","28.80","29.10"," 0.00","130",
" 91/08/02","993,261","28,839,103","29.00","29.40","28.70","29.40","+0.30","188",
" 91/08/05","1,207,000","34,501,600","28.70","29.00","28.00","28.70","-0.70","274",
" 91/08/06","1,125,000","31,516,500","28.40","28.70","27.50","28.40","-0.30","335",
" 91/08/07","2,147,000","60,943,700","28.90","29.00","28.00","28.20","-0.20","547",
" 91/08/08","1,548,000","39,278,500","25.40","25.80","25.00","25.10","X0.00","443",
" 91/08/09","995,655","25,172,190","25.30","25.60","25.00","25.30","+0.20","342",
" 91/08/12","1,085,554","27,398,944","25.50","25.50","25.00","25.10","-0.20","282",
" 91/08/13","873,059","21,908,040","25.30","25.40","24.80","25.20","+0.10","231",
" 91/08/14","998,021","25,006,495","25.00","25.30","24.90","25.20"," 0.00","192",
" 91/08/15","1,211,087","30,638,850","25.40","25.60","25.00","25.30","+0.10","321",
" 91/08/16","872,720","22,003,121","25.30","25.50","25.10","25.30"," 0.00","152",
" 91/08/19","1,087,000","27,328,700","25.40","25.40","24.90","25.30"," 0.00","209",
" 91/08/20","838,000","21,235,400","25.40","25.50","25.10","25.40","+0.10","222",
" 91/08/21","731,959","18,597,831","25.40","25.70","25.10","25.50","+0.10","211",
" 91/08/22","1,114,200","28,567,974","25.60","25.90","25.30","25.70","+0.20","345",
" 91/08/23","804,366","20,547,560","25.80","25.90","25.30","25.40","-0.30","215",
" 91/08/26","743,354","18,877,645","25.30","25.60","25.10","25.50","+0.10","167",
" 91/08/27","963,698","24,597,607","25.40","25.80","25.20","25.50"," 0.00","250",
" 91/08/28","1,050,805","26,520,422","25.40","25.40","25.00","25.30","-0.20","223",
" 91/08/29","1,295,200","32,533,433","25.20","25.30","24.90","25.20","-0.10","279",
" 91/08/30","1,261,398","31,435,245","25.20","25.20","24.70","25.00","-0.20","336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

