"90年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","29,161,000","892,386,200","28.70","32.70","28.70","31.70","+0.90","6,844",
" 90/01/03","29,740,629","957,078,845","29.80","33.10","29.80","32.80","+1.10","8,439",
" 90/01/04","28,546,517","996,938,443","35.00","35.00","34.40","35.00","+2.20","4,527",
" 90/01/05","49,390,264","1,805,753,367","35.20","37.40","34.90","37.40","+2.40","11,556",
" 90/01/08","43,835,418","1,698,468,898","36.80","40.00","36.40","39.00","+1.60","9,804",
" 90/01/09","33,749,271","1,367,775,104","39.80","41.50","39.40","41.40","+2.40","8,647",
" 90/01/10","22,214,582","891,530,883","41.10","41.40","39.00","40.00","-1.40","6,246",
" 90/01/11","29,892,323","1,207,493,449","40.00","41.50","39.10","39.70","-0.30","8,729",
" 90/01/12","34,959,894","1,413,857,010","40.30","41.00","39.60","40.50","+0.80","9,069",
" 90/01/15","8,764,502","351,354,779","40.00","40.80","39.10","40.50"," 0.00","2,634",
" 90/01/16","10,993,273","468,946,387","40.50","43.30","40.50","43.30","+2.80","2,519",
" 90/01/17","34,665,666","1,595,568,120","46.30","46.30","45.20","46.30","+3.00","7,937",
" 90/01/18","36,100,183","1,692,373,000","46.00","48.90","45.30","47.80","+1.50","8,732",
" 90/01/29","22,646,000","1,097,436,700","47.20","49.80","45.30","45.30","-2.50","6,377",
" 90/01/30","22,394,182","1,052,738,220","46.30","48.40","45.70","48.40","+3.10","5,885",
" 90/01/31","30,780,463","1,533,641,931","49.00","51.00","48.80","48.80","+0.40","8,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

