"96年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","4,633,580","49,254,324","10.65","10.75","10.55","10.55","-0.05","907",
" 96/02/02","5,956,656","63,638,299","10.75","10.75","10.60","10.65","+0.10","893",
" 96/02/05","5,184,005","54,975,328","10.75","10.75","10.50","10.55","-0.10","791",
" 96/02/06","7,385,218","77,832,917","10.55","10.60","10.50","10.55"," 0.00","956",
" 96/02/07","13,676,460","142,794,407","10.50","10.50","10.40","10.40","-0.15","1,268",
" 96/02/08","9,624,810","99,360,996","10.40","10.45","10.20","10.45","+0.05","1,378",
" 96/02/09","8,673,669","91,549,059","10.45","10.65","10.40","10.65","+0.20","1,354",
" 96/02/12","4,964,545","51,799,592","10.50","10.65","10.35","10.40","-0.25","738",
" 96/02/13","7,298,450","76,212,383","10.50","10.50","10.40","10.40"," 0.00","941",
" 96/02/14","7,525,588","78,853,741","10.50","10.55","10.40","10.45","+0.05","943",
" 96/02/26","9,555,960","99,685,654","10.50","10.60","10.30","10.40","-0.05","1,268",
" 96/02/27","13,963,267","142,641,345","10.35","10.40","10.10","10.10","-0.30","1,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

