"9405る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","1,187,517","27,242,428","23.35","23.35","22.60","22.60","-0.40","396",
" 94/05/04","522,908","11,830,489","22.65","22.80","22.50","22.65","+0.05","217",
" 94/05/05","1,043,058","23,969,086","22.85","23.50","22.65","23.15","+0.50","404",
" 94/05/06","452,263","10,325,063","23.05","23.10","22.70","22.70","-0.45","206",
" 94/05/09","637,489","14,234,577","22.70","22.80","22.20","22.20","-0.50","271",
" 94/05/10","559,407","12,435,492","22.20","22.40","22.10","22.20"," 0.00","240",
" 94/05/11","287,419","6,385,728","22.10","22.40","22.10","22.15","-0.05","153",
" 94/05/12","251,958","5,604,882","22.20","22.35","22.15","22.15"," 0.00","108",
" 94/05/13","462,685","10,395,968","22.10","22.70","22.10","22.30","+0.15","210",
" 94/05/16","459,731","10,093,990","22.10","22.20","21.70","21.90","-0.40","194",
" 94/05/17","369,391","8,035,585","22.10","22.10","21.50","21.65","-0.25","178",
" 94/05/18","456,856","9,804,265","21.80","21.80","21.30","21.35","-0.30","196",
" 94/05/19","481,082","10,247,758","21.50","21.60","21.05","21.10","-0.25","236",
" 94/05/20","755,740","16,229,357","21.10","21.70","21.10","21.60","+0.50","330",
" 94/05/23","563,760","12,269,267","21.70","22.10","21.40","21.65","+0.05","221",
" 94/05/24","273,041","5,958,609","21.85","22.10","21.65","21.65"," 0.00","132",
" 94/05/25","561,758","12,247,304","22.00","22.05","21.40","21.65"," 0.00","231",
" 94/05/26","269,278","5,865,603","21.65","21.90","21.65","21.65"," 0.00","103",
" 94/05/27","1,403,312","30,487,446","22.00","22.05","21.70","21.70","+0.05","157",
" 94/05/30","381,392","8,166,929","21.20","21.70","21.20","21.45","-0.25","155",
" 94/05/31","395,056","8,466,871","21.45","21.70","21.20","21.30","-0.15","169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

