"9809る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","1,758,612","28,610,881","16.00","16.50","16.00","16.45","+0.10","782",
" 98/09/02","678,110","11,073,096","16.35","16.45","16.20","16.45"," 0.00","402",
" 98/09/03","6,152,073","100,949,836","16.50","16.60","16.20","16.55","+0.10","1,661",
" 98/09/04","2,549,601","42,581,677","16.80","16.80","16.55","16.80","+0.25","771",
" 98/09/07","1,139,799","19,252,002","16.90","17.00","16.80","16.95","+0.15","402",
" 98/09/08","4,030,264","69,763,934","16.95","17.55","16.85","17.50","+0.55","1,503",
" 98/09/09","4,639,702","82,808,685","17.70","18.10","17.50","17.90","+0.40","1,582",
" 98/09/10","4,516,558","81,367,274","18.30","18.30","17.50","17.55","-0.35","1,233",
" 98/09/11","2,114,806","37,087,414","17.50","17.90","17.35","17.40","-0.15","748",
" 98/09/14","1,427,893","24,696,350","17.40","17.45","17.10","17.35","-0.05","520",
" 98/09/15","1,945,697","34,193,106","17.35","17.70","17.25","17.70","+0.35","793",
" 98/09/16","2,496,143","44,070,517","17.80","17.90","17.35","17.85","+0.15","881",
" 98/09/17","1,737,636","30,891,704","17.85","17.95","17.55","17.80","-0.05","681",
" 98/09/18","1,535,069","27,340,715","17.80","17.95","17.50","17.95","+0.15","373",
" 98/09/21","1,713,979","30,325,319","18.00","18.00","17.55","17.85","-0.10","516",
" 98/09/22","1,542,532","27,526,872","17.65","18.20","17.55","17.70","-0.15","589",
" 98/09/23","2,483,483","43,337,550","17.70","17.95","17.15","17.25","-0.45","867",
" 98/09/24","1,225,775","20,939,325","17.10","17.25","17.00","17.00","-0.25","483",
" 98/09/25","2,116,307","35,685,695","16.95","17.10","16.70","16.95","-0.05","723",
" 98/09/28","1,076,932","18,246,048","16.95","17.10","16.80","17.05","+0.10","495",
" 98/09/29","2,799,713","47,805,234","17.10","17.20","16.90","17.00","-0.05","817",
" 98/09/30","1,682,296","28,560,704","17.00","17.15","16.85","17.10","+0.10","517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

