"9903る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","3,441,157","103,363,704","29.70","30.25","29.40","30.20","+0.80","1,240",
" 99/03/02","3,537,580","106,772,382","30.20","30.30","30.05","30.25","+0.05","857",
" 99/03/03","3,323,028","100,431,282","30.50","30.50","30.05","30.25"," 0.00","938",
" 99/03/04","4,330,434","130,766,426","30.50","30.65","29.75","30.00","-0.25","1,580",
" 99/03/05","4,666,434","140,172,920","30.15","30.45","29.85","30.00"," 0.00","1,618",
" 99/03/08","4,417,462","132,447,660","30.40","30.40","29.85","30.00"," 0.00","1,512",
" 99/03/09","3,451,990","103,833,259","30.15","30.25","29.95","30.15","+0.15","856",
" 99/03/10","2,496,212","75,134,404","30.35","30.35","30.00","30.15"," 0.00","908",
" 99/03/11","3,030,825","91,258,239","30.15","30.20","30.05","30.10","-0.05","762",
" 99/03/12","4,237,269","126,619,330","30.00","30.00","29.75","29.90","-0.20","1,689",
" 99/03/15","7,735,763","229,768,447","29.80","30.10","29.50","29.55","-0.35","2,443",
" 99/03/16","3,013,209","88,796,208","29.50","29.60","29.40","29.50","-0.05","1,215",
" 99/03/17","5,755,137","171,775,960","29.80","30.15","29.50","30.15","+0.65","2,122",
" 99/03/18","5,841,454","176,131,816","30.20","30.25","30.00","30.15"," 0.00","1,863",
" 99/03/19","5,210,949","156,392,220","30.05","30.10","29.90","30.10","-0.05","1,426",
" 99/03/22","4,324,920","129,095,953","30.05","30.10","29.65","29.85","-0.25","1,339",
" 99/03/23","6,460,838","193,394,491","30.00","30.10","29.80","29.95","+0.10","1,866",
" 99/03/24","7,715,050","233,665,348","30.20","30.65","30.10","30.20","+0.25","2,418",
" 99/03/25","5,786,065","174,919,146","30.30","30.45","30.05","30.20"," 0.00","1,785",
" 99/03/26","6,956,463","210,976,276","30.40","30.60","30.00","30.45","+0.25","2,225",
" 99/03/29","8,956,958","277,265,055","30.75","31.50","30.55","31.40","+0.95","2,748",
" 99/03/30","6,769,053","211,079,329","31.50","31.50","31.00","31.25","-0.15","1,737",
" 99/03/31","6,061,352","187,698,691","31.20","31.20","30.70","31.00","-0.25","1,612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

