"9911る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","4,386,473","109,635,272","25.20","25.30","24.80","24.80","-0.05","1,463",
" 99/11/02","4,748,997","118,326,669","25.20","25.20","24.65","24.80"," 0.00","1,707",
" 99/11/03","5,940,327","146,267,804","25.00","25.10","24.15","24.15","-0.65","1,966",
" 99/11/04","14,383,029","366,355,842","24.40","25.80","24.40","25.80","+1.65","3,658",
" 99/11/05","28,831,641","760,615,264","26.50","26.80","26.00","26.05","+0.25","7,519",
" 99/11/08","43,079,637","1,177,721,760","26.25","27.85","26.20","27.85","+1.80","10,780",
" 99/11/09","26,951,929","748,628,872","27.95","28.15","27.40","27.55","-0.30","8,291",
" 99/11/10","36,681,381","1,042,513,409","27.85","29.00","27.70","28.40","+0.85","11,622",
" 99/11/11","31,590,678","908,490,717","28.50","29.20","28.00","28.45","+0.05","9,828",
" 99/11/12","17,558,507","495,990,759","28.25","28.65","28.05","28.05","-0.40","5,939",
" 99/11/15","22,897,402","620,167,828","28.00","28.25","26.40","26.50","-1.55","6,672",
" 99/11/16","22,091,798","603,415,084","26.70","27.90","26.50","27.90","+1.40","6,932",
" 99/11/17","36,526,362","1,019,708,189","27.70","28.50","27.30","27.90"," 0.00","10,493",
" 99/11/18","25,947,170","715,659,737","28.15","28.30","27.30","27.30","-0.60","7,407",
" 99/11/19","28,094,055","789,155,373","27.85","28.40","27.70","28.05","+0.75","8,804",
" 99/11/22","13,933,198","392,297,544","28.40","28.45","27.95","27.95","-0.10","4,332",
" 99/11/23","16,735,265","460,332,789","27.95","28.15","27.25","27.35","-0.60","6,140",
" 99/11/24","11,161,684","305,745,457","26.90","27.70","26.90","27.65","+0.30","4,169",
" 99/11/25","9,766,819","269,680,335","28.00","28.00","27.45","27.65"," 0.00","3,557",
" 99/11/26","12,564,526","345,326,830","27.85","27.90","27.15","27.35","-0.30","4,676",
" 99/11/29","18,018,144","502,523,232","27.95","28.20","27.40","28.00","+0.65","5,915",
" 99/11/30","60,623,044","1,729,728,497","28.15","29.00","27.75","28.90","+0.90","11,810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

