"9511る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","4,014,401","3,374,662,637","831.00","847.00","828.00","839.00","+14.00","2,778",
" 95/11/02","4,496,188","3,809,170,048","839.00","856.00","834.00","848.00","+9.00","3,252",
" 95/11/03","3,799,809","3,245,426,650","847.00","864.00","844.00","855.00","+7.00","2,870",
" 95/11/06","2,781,186","2,341,543,240","836.00","847.00","836.00","840.00","-15.00","2,005",
" 95/11/07","3,137,521","2,664,177,640","850.00","856.00","843.00","845.00","+5.00","2,346",
" 95/11/08","3,754,022","3,122,535,216","840.00","842.00","825.00","830.00","-15.00","2,809",
" 95/11/09","15,589,160","12,248,912,000","830.00","832.00","772.00","774.00","-56.00","10,578",
" 95/11/10","6,152,566","4,784,514,574","767.00","785.00","767.00","785.00","+11.00","4,126",
" 95/11/13","5,967,161","4,690,637,097","802.00","802.00","774.00","774.00","-11.00","4,650",
" 95/11/14","3,837,830","2,998,720,550","780.00","790.00","770.00","785.00","+11.00","2,989",
" 95/11/15","3,274,773","2,577,324,394","790.00","800.00","775.00","775.00","-10.00","2,618",
" 95/11/16","10,262,189","7,688,483,238","780.00","784.00","725.00","741.00","-34.00","7,650",
" 95/11/17","12,010,838","8,577,827,304","732.00","738.00","705.00","707.00","-34.00","8,363",
" 95/11/20","5,617,891","4,015,266,610","714.00","724.00","710.00","710.00","+3.00","4,191",
" 95/11/21","6,332,155","4,684,405,715","717.00","755.00","716.00","753.00","+43.00","4,967",
" 95/11/22","4,430,772","3,297,668,280","759.00","760.00","735.00","735.00","-18.00","3,472",
" 95/11/23","5,205,493","3,782,712,453","738.00","744.00","715.00","720.00","-15.00","3,809",
" 95/11/24","2,948,745","2,153,843,850","726.00","737.00","724.00","730.00","+10.00","2,355",
" 95/11/27","2,572,550","1,872,333,850","735.00","740.00","717.00","726.00","-4.00","2,143",
" 95/11/28","3,900,994","2,867,575,608","720.00","743.00","720.00","733.00","+7.00","3,141",
" 95/11/29","5,316,084","3,986,391,496","745.00","758.00","743.00","748.00","+15.00","3,869",
" 95/11/30","4,067,523","3,034,705,635","754.00","755.00","738.00","748.00"," 0.00","2,597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

