"95年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","557,026","15,957,535","28.70","28.80","28.60","28.60","-0.10","243",
" 95/09/04","1,344,789","38,983,097","28.80","29.10","28.70","29.10","+0.50","397",
" 95/09/05","802,561","23,328,808","29.10","29.20","28.85","29.10"," 0.00","269",
" 95/09/06","3,027,905","89,455,653","29.10","29.80","28.90","29.60","+0.50","958",
" 95/09/07","1,546,930","45,872,134","29.85","29.85","29.50","29.70","+0.10","561",
" 95/09/08","1,070,268","31,667,005","29.70","29.70","29.45","29.70"," 0.00","388",
" 95/09/11","1,689,869","50,454,234","29.80","30.00","29.60","29.65","-0.05","541",
" 95/09/12","1,385,924","40,576,054","29.65","29.65","29.05","29.05","-0.60","444",
" 95/09/13","537,164","15,666,662","29.15","29.30","29.10","29.20","+0.15","261",
" 95/09/14","1,439,300","41,869,108","29.40","29.60","28.75","28.85","-0.35","502",
" 95/09/15","444,318","12,873,323","28.80","29.20","28.70","29.00","+0.15","191",
" 95/09/18","1,430,105","42,421,710","29.20","29.90","29.20","29.80","+0.80","485",
" 95/09/19","1,733,960","52,219,887","30.00","30.20","29.90","30.20","+0.40","586",
" 95/09/20","1,642,567","49,902,864","30.35","30.65","30.20","30.20"," 0.00","528",
" 95/09/21","2,216,275","67,518,506","30.35","30.65","30.30","30.60","+0.40","645",
" 95/09/22","1,000,641","30,328,757","30.50","30.55","30.20","30.25","-0.35","302",
" 95/09/25","3,870,428","119,988,323","30.35","31.45","30.35","31.45","+1.20","1,197",
" 95/09/26","4,400,123","140,341,722","32.00","32.10","31.65","31.70","+0.25","1,450",
" 95/09/27","2,685,446","85,253,275","31.70","32.10","31.35","31.65","-0.05","907",
" 95/09/28","2,272,404","71,554,825","31.75","32.00","31.20","31.30","-0.35","632",
" 95/09/29","1,010,222","31,624,303","31.40","31.70","31.10","31.20","-0.10","342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

