"106年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","2,922,869","305,636,745","107.00","109.00","102.00","105.50","-1.00","1,875",
"106/05/03","2,825,299","298,879,231","105.50","107.50","103.50","105.00","-0.50","1,641",
"106/05/04","1,541,433","162,759,398","104.00","107.00","103.50","107.00","+2.00","1,123",
"106/05/05","1,711,685","179,506,071","107.00","107.00","103.50","105.50","-1.50","1,028",
"106/05/08","2,606,622","266,983,322","105.50","105.50","101.00","101.50","-4.00","1,626",
"106/05/09","3,560,790","357,337,597","102.00","102.50","98.40","100.00","-1.50","1,921",
"106/05/10","2,290,666","233,928,922","101.50","104.50","100.50","101.00","+1.00","1,465",
"106/05/11","1,618,063","161,867,157","101.00","102.00","98.40","100.00","-1.00","1,022",
"106/05/12","756,798","75,803,596","101.00","101.00","99.60","100.00"," 0.00","554",
"106/05/15","2,581,092","263,197,292","100.50","103.50","100.00","101.00","+1.00","1,478",
"106/05/16","1,836,276","184,699,579","102.50","103.00","98.50","98.50","-2.50","1,247",
"106/05/17","2,273,274","221,601,710","99.10","99.40","95.60","98.30","-0.20","1,666",
"106/05/18","1,775,094","174,508,463","96.90","100.00","95.80","100.00","+1.70","1,355",
"106/05/19","1,180,753","117,491,354","100.00","101.00","98.10","98.10","-1.90","847",
"106/05/22","881,198","87,419,798","99.00","100.50","98.10","99.10","+1.00","689",
"106/05/23","1,332,065","134,453,823","99.10","102.00","99.10","101.00","+1.90","1,077",
"106/05/24","2,829,917","293,856,368","101.00","105.00","101.00","104.50","+3.50","1,813",
"106/05/25","2,193,739","227,552,713","105.50","105.50","102.00","105.00","+0.50","1,437",
"106/05/26","976,444","101,220,504","104.50","105.50","102.50","102.50","-2.50","711",
"106/05/31","899,434","92,770,547","103.50","104.50","102.00","102.00","-0.50","661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

