"9012る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","85,001","1,139,063","13.30","13.50","13.30","13.30"," 0.00","33",
" 90/12/04","110,429","1,480,882","13.40","13.50","13.20","13.50","+0.20","37",
" 90/12/05","200,116","2,696,207","13.45","13.60","13.40","13.45","-0.05","46",
" 90/12/06","313,375","4,334,520","13.60","13.95","13.60","13.95","+0.50","107",
" 90/12/07","394,914","5,547,813","14.00","14.20","13.90","14.20","+0.25","126",
" 90/12/10","755,494","11,226,521","14.20","15.10","14.20","15.10","+0.90","180",
" 90/12/11","626,075","9,698,526","15.90","15.90","15.10","15.10"," 0.00","149",
" 90/12/12","611,122","9,376,350","15.10","15.60","14.90","15.60","+0.50","149",
" 90/12/13","610,183","9,284,393","15.60","15.60","15.00","15.10","-0.50","131",
" 90/12/14","249,893","3,748,930","15.00","15.10","14.80","15.10"," 0.00","75",
" 90/12/17","427,405","6,669,700","15.10","15.80","15.10","15.80","+0.70","129",
" 90/12/18","202,921","3,118,376","15.80","15.80","15.00","15.20","-0.60","84",
" 90/12/19","115,124","1,713,474","15.30","15.30","14.70","14.75","-0.45","50",
" 90/12/20","115,382","1,707,419","14.80","14.85","14.75","14.80","+0.05","42",
" 90/12/21","74,211","1,091,654","14.80","14.80","14.65","14.70","-0.10","26",
" 90/12/24","43,000","624,300","14.50","14.70","14.25","14.60","-0.10","22",
" 90/12/25","177,673","2,598,339","14.50","14.75","14.35","14.75","+0.15","65",
" 90/12/26","121,321","1,773,357","14.85","14.90","14.35","14.60","-0.15","55",
" 90/12/27","216,112","3,155,825","14.50","14.75","14.50","14.65","+0.05","59",
" 90/12/28","66,616","970,221","14.60","14.65","14.55","14.65"," 0.00","19",
" 90/12/31","376,120","5,531,648","14.70","14.80","14.65","14.70","+0.05","77",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

