"8905る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","942,000","64,801,500","70.00","70.00","68.00","68.50","-2.00","208",
" 89/05/03","1,052,518","71,372,450","68.50","68.50","67.00","67.50","-1.00","319",
" 89/05/04","877,714","59,770,951","67.50","69.00","67.00","67.50"," 0.00","369",
" 89/05/05","1,091,000","75,064,500","68.00","70.00","67.00","70.00","+2.50","354",
" 89/05/06","974,000","67,446,500","70.00","70.00","68.50","69.00","-1.00","301",
" 89/05/08","767,000","52,387,000","69.00","69.50","67.00","68.00","-1.00","267",
" 89/05/09","614,640","41,819,800","68.00","68.50","67.50","68.00"," 0.00","193",
" 89/05/10","650,000","44,284,000","68.00","68.50","67.50","68.00"," 0.00","177",
" 89/05/11","657,002","43,437,135","67.00","67.00","65.00","66.00","-2.00","294",
" 89/05/12","818,033","54,363,834","66.50","67.00","65.00","67.00","+1.00","363",
" 89/05/15","712,900","47,343,992","67.00","67.50","66.00","66.50","-0.50","173",
" 89/05/16","1,148,000","77,301,500","66.50","68.00","66.00","68.00","+1.50","400",
" 89/05/17","2,666,000","186,922,000","68.50","71.50","68.50","71.00","+3.00","905",
" 89/05/18","912,280","63,875,056","71.00","71.00","69.00","70.00","-1.00","303",
" 89/05/19","688,000","47,642,500","70.00","70.00","68.50","69.00","-1.00","237",
" 89/05/20","854,629","58,123,680","68.50","69.00","66.00","66.50","-2.50","310",
" 89/05/22","799,000","53,285,000","67.00","67.50","66.00","67.00","+0.50","262",
" 89/05/23","695,804","45,963,749","67.00","67.00","65.50","66.00","-1.00","239",
" 89/05/24","806,708","52,067,993","64.50","65.00","64.00","65.00","-1.00","275",
" 89/05/25","660,960","42,591,579","65.00","66.00","64.00","64.00","-1.00","176",
" 89/05/26","601,000","38,243,500","64.00","64.50","63.00","64.00"," 0.00","224",
" 89/05/29","656,500","42,533,839","64.00","65.50","64.00","65.00","+1.00","173",
" 89/05/30","658,569","42,670,131","64.50","65.50","64.00","64.00","-1.00","162",
" 89/05/31","983,939","64,260,473","65.00","66.00","65.00","65.50","+1.50","273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

