"9509る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","4,621,975","1,182,734,675","252.00","262.50","248.00","256.00","+4.00","3,478",
" 95/09/04","3,101,101","799,133,053","256.00","262.00","254.00","255.50","-0.50","2,194",
" 95/09/05","1,504,298","381,305,298","255.00","255.50","250.50","253.50","-2.00","1,119",
" 95/09/06","4,396,272","1,149,767,676","253.00","266.00","251.00","259.00","+5.50","3,137",
" 95/09/07","2,970,975","780,321,850","256.50","267.50","256.50","267.50","+8.50","2,331",
" 95/09/08","2,612,484","697,497,987","267.50","268.50","264.00","267.00","-0.50","1,689",
" 95/09/11","5,978,659","1,692,679,995","267.50","285.50","267.50","283.00","+16.00","3,051",
" 95/09/12","4,091,019","1,151,925,244","282.00","288.00","276.00","277.00","-6.00","2,658",
" 95/09/13","3,035,693","833,214,189","280.00","284.00","267.00","273.50","-3.50","2,006",
" 95/09/14","3,808,333","1,039,682,068","273.50","278.00","268.00","274.50","+1.00","2,346",
" 95/09/15","3,152,904","875,854,812","275.50","281.00","271.00","278.50","+4.00","2,075",
" 95/09/18","4,809,540","1,344,244,922","281.00","283.00","275.00","281.00","+2.50","3,055",
" 95/09/19","2,818,982","775,349,640","277.00","279.50","272.50","272.50","-8.50","1,686",
" 95/09/20","2,902,141","794,441,070","268.00","277.00","268.00","271.00","-1.50","1,861",
" 95/09/21","2,717,077","726,986,174","272.00","275.00","263.00","263.00","-8.00","1,706",
" 95/09/22","2,688,310","713,228,110","262.50","267.50","262.00","267.50","+4.50","1,623",
" 95/09/25","1,315,259","349,730,745","268.00","270.50","261.00","264.50","-3.00","831",
" 95/09/26","3,676,720","995,248,020","268.00","275.00","266.00","266.50","+2.00","2,425",
" 95/09/27","1,913,844","513,970,848","269.00","271.50","266.00","267.00","+0.50","1,245",
" 95/09/28","2,179,030","571,242,300","268.00","269.00","257.00","260.00","-7.00","1,442",
" 95/09/29","1,951,255","511,586,320","263.00","264.50","257.00","264.50","+4.50","1,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

