"94年11月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","73,965,188","500,261,344","6.86","6.86","6.65","6.80","+0.18","7,948",
" 94/11/02","30,903,362","210,133,522","6.82","6.85","6.72","6.84","+0.04","4,127",
" 94/11/03","57,083,838","401,279,584","6.95","7.15","6.87","6.91","+0.07","7,321",
" 94/11/04","45,575,973","321,656,563","7.01","7.15","7.00","7.00","+0.09","5,854",
" 94/11/07","25,566,329","174,576,420","7.00","7.00","6.76","6.76","-0.24","3,930",
" 94/11/08","23,231,681","158,814,385","6.89","6.89","6.80","6.81","+0.05","3,276",
" 94/11/09","42,495,720","297,693,920","6.81","7.15","6.81","7.12","+0.31","5,726",
" 94/11/10","39,138,589","279,292,163","7.28","7.28","7.03","7.05","-0.07","5,668",
" 94/11/11","38,178,495","272,926,786","7.20","7.23","7.07","7.15","+0.10","4,862",
" 94/11/14","18,681,605","132,612,378","7.15","7.15","7.06","7.12","-0.03","2,845",
" 94/11/15","26,002,207","183,394,683","7.10","7.20","6.99","7.00","-0.12","3,617",
" 94/11/16","33,041,052","231,290,789","7.00","7.09","6.88","7.03","+0.03","4,251",
" 94/11/17","24,272,029","169,740,543","7.06","7.09","6.93","6.95","-0.08","3,056",
" 94/11/18","31,691,174","222,644,067","7.00","7.08","6.96","6.97","+0.02","4,319",
" 94/11/21","66,992,094","481,208,327","7.00","7.30","7.00","7.19","+0.22","8,415",
" 94/11/22","28,074,696","198,838,617","7.16","7.17","7.01","7.01","-0.18","3,859",
" 94/11/23","19,770,639","138,452,524","7.05","7.09","6.95","7.05","+0.04","3,104",
" 94/11/24","22,233,259","156,346,361","7.05","7.11","7.00","7.00","-0.05","3,054",
" 94/11/25","26,478,107","186,905,559","7.00","7.11","7.00","7.01","+0.01","3,576",
" 94/11/28","40,520,584","288,662,782","7.09","7.17","7.07","7.12","+0.11","4,896",
" 94/11/29","22,573,936","159,161,734","7.15","7.15","7.00","7.00","-0.12","3,119",
" 94/11/30","26,539,444","186,376,028","7.00","7.09","7.00","7.00"," 0.00","3,454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

