"92年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","1,568,291","20,553,035","13.20","13.40","13.00","13.00","-0.20","397",
" 92/09/02","1,605,056","20,870,901","13.05","13.15","12.90","13.05","+0.05","385",
" 92/09/03","4,552,840","60,653,951","13.25","13.45","13.15","13.15","+0.10","996",
" 92/09/04","1,771,378","23,146,447","13.25","13.30","12.90","12.95","-0.20","447",
" 92/09/05","3,324,178","43,644,391","12.95","13.30","12.95","13.00","+0.05","790",
" 92/09/08","1,722,201","22,447,139","13.00","13.25","12.90","12.95","-0.05","484",
" 92/09/09","5,450,820","72,083,531","13.00","13.45","13.00","13.00","+0.05","979",
" 92/09/10","1,388,688","17,927,877","12.90","13.00","12.80","12.95","-0.05","348",
" 92/09/12","2,170,413","28,500,234","12.90","13.30","12.85","13.10","+0.15","560",
" 92/09/15","1,070,171","14,001,800","13.00","13.15","13.00","13.05","-0.05","296",
" 92/09/16","2,556,137","33,773,817","13.00","13.35","13.00","13.30","+0.25","633",
" 92/09/17","7,227,155","98,336,046","13.50","13.80","13.35","13.35","+0.05","1,351",
" 92/09/18","2,689,499","36,040,968","13.45","13.50","13.30","13.40","+0.05","757",
" 92/09/19","2,862,289","38,815,999","13.55","13.70","13.40","13.40"," 0.00","808",
" 92/09/22","1,779,395","23,468,036","13.35","13.35","13.05","13.05","-0.35","516",
" 92/09/23","1,420,933","18,466,724","13.00","13.10","12.85","13.05"," 0.00","371",
" 92/09/24","1,336,100","17,461,168","13.20","13.25","12.90","12.95","-0.10","353",
" 92/09/25","1,082,118","14,038,752","12.90","13.10","12.85","12.95"," 0.00","362",
" 92/09/26","1,242,675","16,149,754","12.95","13.10","12.95","12.95"," 0.00","325",
" 92/09/29","894,050","11,517,107","12.80","12.95","12.80","12.85","-0.10","339",
" 92/09/30","1,322,696","17,175,804","12.95","13.10","12.90","12.95","+0.10","282",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

