"93年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","8,570,653","84,405,198","9.80","10.05","9.75","9.80","-0.25","1,322",
" 93/04/02","9,280,250","92,432,476","9.90","10.10","9.85","9.95","+0.15","1,274",
" 93/04/05","11,128,585","111,341,884","10.10","10.10","9.90","10.00","+0.05","1,253",
" 93/04/06","8,048,513","80,251,632","10.05","10.15","9.80","9.80","-0.20","1,214",
" 93/04/07","6,271,056","61,534,585","9.80","10.00","9.75","9.80"," 0.00","962",
" 93/04/08","29,730,257","306,686,443","9.90","10.45","9.90","10.45","+0.65","3,685",
" 93/04/09","29,851,224","314,243,181","10.50","10.70","10.30","10.50","+0.05","4,225",
" 93/04/12","22,845,574","246,626,753","10.70","11.00","10.60","10.70","+0.20","3,230",
" 93/04/13","15,249,383","161,665,046","10.85","10.85","10.40","10.40","-0.30","2,506",
" 93/04/14","9,221,777","95,983,836","10.40","10.55","10.30","10.40"," 0.00","1,585",
" 93/04/15","12,886,379","132,844,405","10.40","10.60","10.15","10.15","-0.25","1,788",
" 93/04/16","6,733,473","69,231,047","10.20","10.40","10.20","10.25","+0.10","1,065",
" 93/04/19","6,587,151","67,526,921","10.20","10.40","10.15","10.15","-0.10","1,082",
" 93/04/20","7,773,078","80,308,526","10.25","10.45","10.20","10.25","+0.10","1,281",
" 93/04/21","11,446,337","119,944,583","10.40","10.65","10.25","10.35","+0.10","1,753",
" 93/04/22","11,624,347","118,791,571","10.45","10.45","10.05","10.10","-0.25","1,586",
" 93/04/23","6,529,740","65,585,556","10.10","10.20","9.95","10.00","-0.10","986",
" 93/04/26","3,708,156","36,771,937","9.90","10.00","9.85","10.00"," 0.00","704",
" 93/04/27","4,450,722","44,194,416","9.95","10.00","9.85","9.95","-0.05","856",
" 93/04/28","4,834,841","48,476,914","9.90","10.15","9.90","10.10","+0.15","917",
" 93/04/29","9,579,496","92,562,703","9.85","10.00","9.40","9.45","-0.65","1,196",
" 93/04/30","16,543,249","147,323,428","9.30","9.50","8.80","8.95","-0.50","2,100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

