"93年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","2,455,000","32,187,900","13.00","13.20","13.00","13.20","+0.15","569",
" 93/11/02","3,035,350","40,298,495","13.15","13.50","13.10","13.50","+0.30","693",
" 93/11/03","3,293,152","44,664,540","13.40","13.80","13.40","13.80","+0.30","660",
" 93/11/04","3,313,682","46,029,561","13.80","14.00","13.75","13.95","+0.15","734",
" 93/11/05","4,004,228","55,988,564","13.90","14.10","13.90","13.90","-0.05","717",
" 93/11/08","4,240,724","58,306,962","13.90","13.90","13.65","13.70","-0.20","627",
" 93/11/09","4,365,210","58,512,912","13.60","13.70","13.30","13.30","-0.40","654",
" 93/11/10","3,118,172","40,863,352","13.20","13.30","12.90","13.20","-0.10","582",
" 93/11/11","2,401,244","31,065,803","13.10","13.10","12.85","12.85","-0.35","575",
" 93/11/12","1,938,735","24,473,392","12.80","12.85","12.30","12.85"," 0.00","170",
" 93/11/15","4,293,874","54,797,018","12.85","12.90","12.65","12.80","-0.05","666",
" 93/11/16","3,558,023","45,170,142","12.65","12.80","12.60","12.80"," 0.00","582",
" 93/11/17","4,522,001","58,328,162","12.65","13.20","12.65","13.15","+0.35","701",
" 93/11/18","5,641,042","75,181,126","13.15","13.50","13.05","13.50","+0.35","744",
" 93/11/19","4,431,020","60,120,718","13.45","13.70","13.45","13.55","+0.05","834",
" 93/11/22","1,456,735","19,330,955","13.50","13.50","13.15","13.15","-0.40","335",
" 93/11/23","3,291,236","42,615,165","13.05","13.10","12.80","13.00","-0.15","531",
" 93/11/24","2,644,000","34,038,650","13.00","13.00","12.80","12.80","-0.20","655",
" 93/11/25","2,871,408","36,503,142","12.70","12.80","12.60","12.80"," 0.00","642",
" 93/11/26","5,662,365","72,831,445","12.80","13.00","12.70","12.80"," 0.00","873",
" 93/11/29","3,109,000","39,825,000","12.80","12.90","12.70","12.80"," 0.00","534",
" 93/11/30","4,161,240","53,524,834","12.80","13.00","12.75","13.00","+0.20","743",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

