"102年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","942,400","25,388,350","26.75","27.20","26.75","27.15","+0.35","469",
"102/02/04","805,622","21,916,119","27.20","27.30","27.10","27.20","+0.05","298",
"102/02/05","503,944","13,617,638","27.20","27.20","26.90","27.15","-0.05","349",
"102/02/06","420,888","11,400,373","27.20","27.20","26.95","27.15"," 0.00","302",
"102/02/18","435,074","11,733,724","27.15","27.15","26.90","26.90","-0.25","215",
"102/02/19","253,942","6,824,387","26.90","27.00","26.80","26.85","-0.05","176",
"102/02/20","1,059,055","28,786,392","27.00","27.40","26.90","27.40","+0.55","433",
"102/02/21","346,249","9,370,023","27.30","27.30","26.95","27.25","-0.15","222",
"102/02/22","430,170","11,616,061","27.10","27.20","26.90","27.00","-0.25","155",
"102/02/23","346,451","9,356,277","27.00","27.10","26.95","27.00"," 0.00","182",
"102/02/25","313,987","8,466,149","27.00","27.05","26.90","26.95","-0.05","211",
"102/02/26","1,091,638","29,142,983","26.95","26.95","26.50","26.95"," 0.00","551",
"102/02/27","364,547","9,766,896","26.90","26.95","26.65","26.70","-0.25","183",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

