"10301る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","7,964,889","1,109,435,571","141.50","142.00","138.00","138.50","-2.50","5,530",
"103/01/03","6,599,620","920,698,180","138.50","141.00","138.00","138.50"," 0.00","4,282",
"103/01/06","14,005,339","1,896,518,426","138.50","139.50","133.00","133.50","-5.00","9,194",
"103/01/07","13,705,483","1,793,779,273","132.50","133.50","129.50","131.00","-2.50","8,385",
"103/01/08","7,623,320","1,000,336,600","131.00","132.50","130.00","130.00","-1.00","5,295",
"103/01/09","14,732,701","1,879,880,429","129.00","129.00","126.00","128.50","-1.50","9,861",
"103/01/10","7,694,996","999,868,984","130.00","131.50","128.00","128.00","-0.50","5,380",
"103/01/13","6,751,729","881,403,842","129.50","132.00","128.50","131.00","+3.00","4,791",
"103/01/14","5,134,621","672,219,526","130.00","132.50","130.00","130.50","-0.50","3,365",
"103/01/15","15,382,273","2,078,960,773","131.50","139.00","131.00","138.50","+8.00","10,415",
"103/01/16","12,910,986","1,765,597,597","139.00","140.00","134.00","134.00","-4.50","8,147",
"103/01/17","9,757,665","1,331,582,940","135.50","138.50","134.50","135.50","+1.50","6,393",
"103/01/20","6,232,339","846,793,104","135.50","137.00","134.50","136.00","+0.50","3,971",
"103/01/21","32,016,624","4,598,925,137","136.50","145.50","136.50","145.00","+9.00","18,720",
"103/01/22","17,374,101","2,521,514,145","144.50","146.50","143.00","145.00"," 0.00","10,191",
"103/01/23","15,033,137","2,180,225,317","146.00","148.00","141.00","141.00","-4.00","8,863",
"103/01/24","10,907,576","1,526,164,418","141.00","143.00","138.00","139.50","-1.50","6,730",
"103/01/27","9,638,846","1,316,532,056","138.00","138.00","135.50","136.00","-3.50","6,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

