"9909る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","3,447,056","286,400,148","83.50","83.90","82.50","82.80","+0.50","1,770",
" 99/09/02","8,039,124","664,748,736","84.90","85.30","81.00","81.60","-1.20","4,087",
" 99/09/03","7,091,028","591,623,336","82.00","84.60","82.00","83.00","+1.40","3,450",
" 99/09/06","4,763,728","398,084,524","84.20","84.40","82.80","83.00"," 0.00","2,374",
" 99/09/07","3,344,628","276,646,705","83.00","83.50","82.30","82.30","-0.70","1,842",
" 99/09/08","3,461,912","286,755,237","82.30","83.70","82.10","82.50","+0.20","1,954",
" 99/09/09","4,284,562","355,538,428","83.40","84.00","82.30","82.30","-0.20","1,780",
" 99/09/10","18,743,700","1,610,102,287","83.20","87.70","83.00","87.20","+4.90","9,700",
" 99/09/13","8,661,953","750,313,329","87.50","88.00","85.80","86.00","-1.20","4,307",
" 99/09/14","8,355,427","731,260,578","86.50","88.10","86.40","87.80","+1.80","4,030",
" 99/09/15","6,932,017","607,846,087","87.80","88.60","86.00","88.30","+0.50","3,176",
" 99/09/16","5,246,142","457,201,190","87.20","88.00","86.40","86.60","-1.70","2,253",
" 99/09/17","11,748,152","1,043,706,388","87.20","89.90","87.20","88.20","+1.60","5,893",
" 99/09/20","7,144,421","638,301,571","88.80","90.00","88.20","89.50","+1.30","3,183",
" 99/09/21","11,175,047","1,018,142,818","90.30","92.50","90.00","90.10","+0.60","5,716",
" 99/09/23","10,766,404","985,424,455","90.80","92.80","90.20","91.50","+1.40","4,947",
" 99/09/24","5,588,202","502,485,170","91.20","91.20","89.00","89.50","-2.00","2,892",
" 99/09/27","5,191,508","459,459,039","90.20","90.50","87.70","87.70","-1.80","2,538",
" 99/09/28","2,810,884","249,672,425","87.90","89.50","87.90","88.80","+1.10","1,553",
" 99/09/29","4,478,725","402,134,621","89.50","90.70","88.80","89.70","+0.90","2,049",
" 99/09/30","6,289,466","558,165,508","89.70","91.00","87.90","87.90","-1.80","3,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

