"94年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","14,281,998","248,037,835","17.45","17.70","17.00","17.15","-0.30","3,687",
" 94/11/02","15,918,539","282,077,355","17.50","17.95","17.35","17.95","+0.80","4,097",
" 94/11/03","16,358,821","295,914,380","18.10","18.45","17.80","17.85","-0.10","4,105",
" 94/11/04","9,221,299","163,895,531","18.05","18.15","17.50","17.55","-0.30","2,511",
" 94/11/07","15,787,222","283,957,718","17.70","18.30","17.65","17.80","+0.25","4,182",
" 94/11/08","5,890,531","104,401,008","18.00","18.00","17.55","17.55","-0.25","1,624",
" 94/11/09","25,697,542","473,646,220","17.90","18.75","17.80","18.75","+1.20","6,268",
" 94/11/10","28,078,580","535,400,580","19.00","19.30","18.70","18.75"," 0.00","5,936",
" 94/11/11","17,298,198","330,638,448","19.30","19.35","18.85","19.10","+0.35","4,017",
" 94/11/14","11,411,605","210,947,295","19.00","19.00","18.20","18.50","-0.60","2,796",
" 94/11/15","9,810,350","182,557,115","18.50","18.85","18.40","18.40","-0.10","2,694",
" 94/11/16","23,854,110","414,631,136","17.20","17.90","17.15","17.60","-0.80","6,342",
" 94/11/17","17,736,699","305,853,407","17.50","17.60","17.05","17.10","-0.50","4,283",
" 94/11/18","29,653,190","518,886,158","17.30","17.80","17.25","17.30","+0.20","6,423",
" 94/11/21","30,464,399","547,823,093","17.45","18.50","17.45","18.50","+1.20","6,502",
" 94/11/22","44,956,793","849,397,702","18.75","19.15","18.50","18.50"," 0.00","9,341",
" 94/11/23","21,137,941","392,130,194","18.60","18.85","18.15","18.85","+0.35","4,496",
" 94/11/24","20,255,368","380,054,565","19.00","19.15","18.30","18.50","-0.35","4,462",
" 94/11/25","11,975,617","221,845,666","18.50","18.75","18.35","18.50"," 0.00","2,992",
" 94/11/28","22,213,726","420,438,885","18.80","19.10","18.65","19.00","+0.50","4,649",
" 94/11/29","21,814,742","416,007,951","19.00","19.35","18.75","18.75","-0.25","4,751",
" 94/11/30","28,083,502","531,276,433","18.75","19.30","18.50","18.80","+0.05","6,390",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

