"8907る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","3,139,404","487,243,314","160.00","160.00","150.00","153.00","-7.00","1,526",
" 89/07/04","2,923,400","425,595,121","151.00","151.00","142.50","144.00","-9.00","1,310",
" 89/07/05","7,172,100","1,058,787,878","140.00","154.00","140.00","154.00","+10.00","2,544",
" 89/07/06","5,420,400","800,179,292","152.00","153.00","143.50","146.00","-8.00","2,347",
" 89/07/07","6,920,000","1,009,921,500","146.00","149.50","140.00","142.00","-4.00","2,956",
" 89/07/10","4,004,005","571,791,206","142.00","146.00","140.00","146.00","+4.00","2,001",
" 89/07/11","4,369,900","642,360,008","145.00","149.00","145.00","145.50","-0.50","2,117",
" 89/07/12","2,930,600","432,532,631","145.50","150.00","145.00","148.00","+2.50","1,692",
" 89/07/13","4,711,630","734,579,773","152.00","158.00","150.00","158.00","+10.00","2,490",
" 89/07/14","6,937,700","1,131,707,047","160.00","165.00","159.00","163.00","+5.00","3,417",
" 89/07/15","5,630,800","923,768,744","165.00","166.00","162.00","164.00","+1.00","2,451",
" 89/07/17","9,248,000","1,555,811,000","167.00","170.00","164.00","167.00","+3.00","3,650",
" 89/07/18","3,947,119","648,553,087","168.00","169.00","161.00","161.00","-6.00","1,645",
" 89/07/19","3,937,600","639,200,111","158.00","166.00","158.00","165.00","+4.00","2,057",
" 89/07/20","3,071,000","506,251,000","164.00","167.00","163.00","165.00"," 0.00","1,575",
" 89/07/21","5,216,800","876,428,334","168.00","170.00","166.00","167.00","+2.00","2,473",
" 89/07/24","2,492,406","416,041,459","169.00","170.00","165.00","165.00","-2.00","1,251",
" 89/07/25","3,180,201","513,270,331","161.00","166.00","156.00","159.00","-6.00","1,520",
" 89/07/26","4,598,600","726,653,118","159.00","163.00","150.00","155.00","-4.00","2,291",
" 89/07/27","3,551,138","541,814,500","152.00","157.00","149.00","155.00"," 0.00","1,631",
" 89/07/28","3,534,400","553,243,688","154.00","160.00","152.00","158.00","+3.00","1,810",
" 89/07/29","3,336,600","527,417,326","158.00","160.00","155.00","158.00"," 0.00","1,373",
" 89/07/31","917,000","144,397,000","158.00","159.00","156.00","158.00"," 0.00","498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

