"9003る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","2,246,724","7,232,259","3.37","3.37","3.15","3.15","-0.23","367",
" 90/03/02","1,225,815","3,883,869","3.20","3.27","3.11","3.11","-0.04","211",
" 90/03/05","794,000","2,506,340","3.24","3.24","3.10","3.14","+0.03","138",
" 90/03/06","882,900","2,822,946","3.19","3.23","3.15","3.16","+0.02","144",
" 90/03/07","809,007","2,582,888","3.16","3.24","3.12","3.20","+0.04","137",
" 90/03/08","797,542","2,532,201","3.20","3.20","3.15","3.17","-0.03","135",
" 90/03/09","986,816","3,147,769","3.15","3.23","3.15","3.18","+0.01","131",
" 90/03/12","1,134,000","3,470,180","3.10","3.10","3.00","3.01","-0.17","162",
" 90/03/13","1,129,482","3,288,740","2.85","2.99","2.85","2.90","-0.11","165",
" 90/03/14","570,085","1,695,530","2.95","3.00","2.95","3.00","+0.10","107",
" 90/03/15","783,200","2,314,916","3.00","3.00","2.94","2.98","-0.02","100",
" 90/03/16","998,444","3,017,003","2.98","3.05","2.98","3.03","+0.05","134",
" 90/03/19","637,758","1,888,879","3.00","3.04","2.90","2.91","-0.12","99",
" 90/03/20","1,087,971","3,171,562","2.91","2.96","2.86","2.94","+0.03","194",
" 90/03/21","701,000","2,047,020","2.90","2.95","2.90","2.94"," 0.00","81",
" 90/03/22","1,707,570","5,024,211","2.95","2.98","2.90","2.94"," 0.00","140",
" 90/03/23","2,473,986","7,533,515","2.99","3.09","2.99","3.05","+0.11","245",
" 90/03/26","1,022,001","3,068,323","3.07","3.08","2.96","2.98","-0.07","141",
" 90/03/27","5,576,378","16,943,382","2.95","3.11","2.95","3.09","+0.11","334",
" 90/03/28","2,241,718","6,876,142","3.09","3.12","3.00","3.06","-0.03","228",
" 90/03/29","571,645","1,723,187","3.01","3.05","3.00","3.02","-0.04","96",
" 90/03/30","2,315,000","6,852,320","3.07","3.07","2.86","2.86","-0.16","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

