"9509る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","901,700","44,828,938","49.60","50.00","49.60","49.65","+0.15","398",
" 95/09/04","3,658,490","184,923,345","50.30","50.80","50.10","50.80","+1.15","1,241",
" 95/09/05","3,941,400","200,050,600","51.00","51.20","50.00","51.00","+0.20","1,280",
" 95/09/06","2,467,032","125,102,217","50.90","51.20","50.10","50.90","-0.10","788",
" 95/09/07","2,990,106","152,482,593","50.60","51.40","50.40","51.00","+0.10","787",
" 95/09/08","1,047,808","53,267,103","51.00","51.20","50.50","50.80","-0.20","414",
" 95/09/11","2,403,000","123,091,399","50.80","51.80","50.50","51.00","+0.20","944",
" 95/09/12","1,067,600","53,650,140","50.60","50.70","49.90","49.90","-1.10","493",
" 95/09/13","6,704,000","324,756,050","50.00","50.10","47.95","49.00","-0.90","1,824",
" 95/09/14","7,417,800","352,541,948","48.85","49.00","46.55","47.00","-2.00","1,917",
" 95/09/15","8,305,600","391,201,387","47.00","48.60","46.50","48.20","+1.20","2,154",
" 95/09/18","4,043,600","200,946,558","49.10","50.40","48.60","50.30","+2.10","1,473",
" 95/09/19","4,139,896","208,966,325","50.30","51.20","49.75","50.90","+0.60","1,058",
" 95/09/20","4,179,000","214,463,000","50.90","52.00","50.50","50.90"," 0.00","1,524",
" 95/09/21","10,967,000","570,446,196","51.10","52.80","51.00","52.60","+1.70","3,133",
" 95/09/22","4,507,630","235,614,293","52.70","53.00","51.70","51.90","-0.70","1,126",
" 95/09/25","3,662,384","189,741,873","51.40","52.50","51.40","51.80","-0.10","991",
" 95/09/26","4,909,601","254,873,308","52.30","52.40","51.40","51.90","+0.10","971",
" 95/09/27","15,649,223","837,920,019","52.50","54.20","52.40","53.20","+1.30","4,237",
" 95/09/28","14,657,156","789,349,456","53.70","54.30","53.10","53.80","+0.60","3,430",
" 95/09/29","6,515,019","350,796,315","53.80","54.10","53.50","53.80"," 0.00","1,297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

