"10012る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","2,358,392","173,161,486","74.00","74.60","72.50","73.20","+2.00","1,381",
"100/12/02","1,931,380","143,234,289","73.20","75.00","73.20","74.20","+1.00","1,271",
"100/12/05","842,133","61,958,266","74.20","74.60","73.00","73.10","-1.10","543",
"100/12/06","1,245,981","90,077,140","73.10","73.50","71.40","71.50","-1.60","773",
"100/12/07","4,492,268","308,491,502","71.50","71.70","66.60","67.60","-3.90","2,294",
"100/12/08","8,851,384","603,273,234","67.60","70.00","66.50","68.50","+0.90","4,196",
"100/12/09","6,564,977","458,431,290","68.00","71.90","67.00","70.00","+1.50","3,469",
"100/12/12","4,024,711","284,689,570","72.00","72.00","70.00","70.00"," 0.00","2,213",
"100/12/13","2,336,407","163,869,491","70.00","70.90","69.00","70.40","+0.40","1,454",
"100/12/14","4,310,339","310,453,174","70.00","73.40","70.00","72.30","+1.90","2,444",
"100/12/15","2,012,726","145,447,692","71.80","72.80","71.30","71.90","-0.40","1,359",
"100/12/16","2,971,296","216,208,274","72.30","73.50","71.90","71.90"," 0.00","1,710",
"100/12/19","2,060,727","143,245,504","71.00","71.30","68.00","69.00","-2.90","1,228",
"100/12/20","1,446,135","100,969,364","69.00","70.40","69.00","69.30","+0.30","971",
"100/12/21","2,904,189","214,290,199","73.30","74.10","72.00","74.10","+4.80","1,269",
"100/12/22","7,802,539","601,464,783","74.70","78.70","74.30","76.90","+2.80","3,960",
"100/12/23","8,266,061","663,015,280","77.30","82.20","77.30","82.20","+5.30","3,695",
"100/12/26","7,258,914","611,747,176","82.80","87.00","81.90","84.20","+2.00","3,680",
"100/12/27","3,575,701","295,964,538","83.30","84.30","81.00","83.10","-1.10","1,937",
"100/12/28","2,415,122","200,515,818","82.90","84.20","82.00","82.20","-0.90","1,441",
"100/12/29","3,550,576","292,945,508","81.70","83.20","81.30","83.00","+0.80","1,723",
"100/12/30","5,979,146","489,065,863","83.60","84.40","80.00","81.10","-1.90","2,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

