"9404る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","18,926,655","676,934,519","35.20","36.50","35.05","35.80","+0.60","5,287",
" 94/04/04","4,310,762","151,357,831","35.65","35.80","34.50","34.60","-1.20","1,356",
" 94/04/06","3,408,322","118,471,744","34.60","35.30","34.15","34.60"," 0.00","1,184",
" 94/04/07","3,609,110","122,582,215","34.60","35.10","33.00","33.00","-1.60","1,072",
" 94/04/08","3,772,367","127,621,588","33.90","34.80","33.00","34.70","+1.70","1,126",
" 94/04/11","1,263,300","42,845,524","34.50","34.50","33.70","33.70","-1.00","414",
" 94/04/12","1,484,412","50,344,433","33.90","34.40","33.30","34.00","+0.30","473",
" 94/04/13","1,268,902","42,916,813","34.20","34.20","33.10","33.95","-0.05","441",
" 94/04/14","3,819,083","130,439,975","33.70","34.50","33.50","34.10","+0.15","1,087",
" 94/04/15","1,790,860","60,774,057","33.80","34.30","33.70","33.75","-0.35","578",
" 94/04/18","2,810,509","92,150,348","33.20","33.50","31.70","32.80","-0.95","785",
" 94/04/19","1,950,008","64,415,660","33.00","33.30","32.70","32.80"," 0.00","669",
" 94/04/20","4,341,406","137,981,473","33.40","33.45","30.55","31.75","-1.05","1,035",
" 94/04/21","2,604,510","82,305,898","30.60","31.95","30.60","31.75"," 0.00","723",
" 94/04/22","4,942,218","163,306,123","32.60","33.70","32.10","32.90","+1.15","1,542",
" 94/04/25","1,098,352","35,942,868","32.90","33.05","32.50","32.90"," 0.00","431",
" 94/04/26","1,710,855","56,693,468","33.30","33.50","32.60","32.90"," 0.00","699",
" 94/04/27","5,256,414","177,114,836","32.80","34.10","32.80","33.50","+0.60","1,738",
" 94/04/28","1,932,206","64,948,921","33.50","33.90","33.30","33.65","+0.15","674",
" 94/04/29","1,533,131","51,478,671","33.50","33.85","33.25","33.60","-0.05","550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

