"9903る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","13,286,365","262,390,793","19.85","20.00","19.40","19.65","-0.35","3,392",
" 99/03/02","5,203,520","101,896,858","19.70","19.80","19.40","19.50","-0.15","1,358",
" 99/03/03","6,266,122","123,952,869","19.65","19.95","19.60","19.90","+0.40","1,673",
" 99/03/04","5,533,119","108,347,587","19.90","19.90","19.25","19.50","-0.40","1,445",
" 99/03/05","5,974,975","117,656,186","19.75","19.90","19.50","19.65","+0.15","1,406",
" 99/03/08","2,776,976","54,686,557","19.80","19.80","19.55","19.60","-0.05","855",
" 99/03/09","2,892,308","56,958,371","19.50","19.80","19.50","19.70","+0.10","749",
" 99/03/10","2,721,941","53,696,955","19.75","19.80","19.60","19.80","+0.10","663",
" 99/03/11","2,021,833","39,637,485","19.80","19.80","19.50","19.55","-0.25","503",
" 99/03/12","2,620,984","51,468,951","19.50","19.75","19.45","19.75","+0.20","858",
" 99/03/15","3,939,622","76,512,213","19.70","19.70","19.25","19.25","-0.50","1,190",
" 99/03/16","1,477,503","28,648,245","19.25","19.55","19.25","19.40","+0.15","414",
" 99/03/17","7,893,559","156,474,865","19.65","20.00","19.50","19.95","+0.55","2,207",
" 99/03/18","5,637,895","113,078,700","20.00","20.20","19.90","20.10","+0.15","1,463",
" 99/03/19","3,921,507","78,550,590","20.15","20.20","19.90","20.10"," 0.00","892",
" 99/03/22","3,386,199","66,850,082","20.10","20.10","19.60","19.75","-0.35","1,125",
" 99/03/23","3,051,002","59,816,561","19.70","19.80","19.50","19.65","-0.10","911",
" 99/03/24","3,799,476","74,487,962","19.80","19.80","19.50","19.50","-0.15","1,018",
" 99/03/25","4,920,828","95,273,447","19.50","19.60","19.20","19.50"," 0.00","1,421",
" 99/03/26","6,939,119","134,328,191","19.30","19.65","19.10","19.55","+0.05","2,109",
" 99/03/29","5,063,440","99,010,350","19.60","19.65","19.50","19.50","-0.05","1,064",
" 99/03/30","4,315,866","84,372,392","19.60","19.65","19.45","19.65","+0.15","944",
" 99/03/31","2,358,789","46,060,328","19.65","19.65","19.40","19.45","-0.20","714",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

