"9810る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","44,138,541","271,646,449","6.45","6.46","6.07","6.11","-0.41","6,238",
" 98/10/02","14,442,918","85,899,150","5.83","6.06","5.80","6.04","-0.07","2,821",
" 98/10/05","11,562,650","71,024,533","6.06","6.24","6.06","6.15","+0.11","2,117",
" 98/10/06","13,048,104","81,464,906","6.25","6.30","6.18","6.20","+0.05","2,378",
" 98/10/07","14,032,642","87,377,470","6.38","6.38","6.15","6.17","-0.03","2,216",
" 98/10/08","16,868,651","103,005,308","6.18","6.24","6.01","6.01","-0.16","2,551",
" 98/10/09","10,515,513","64,628,108","6.07","6.23","6.07","6.17","+0.16","1,845",
" 98/10/12","22,123,142","139,698,862","6.20","6.50","6.18","6.46","+0.29","3,775",
" 98/10/13","16,420,698","104,646,579","6.25","6.47","6.24","6.38","-0.08","2,369",
" 98/10/14","12,398,656","79,328,210","6.42","6.46","6.37","6.37","-0.01","2,017",
" 98/10/15","12,689,714","81,573,698","6.47","6.50","6.35","6.36","-0.01","2,401",
" 98/10/16","9,369,115","59,372,803","6.37","6.45","6.28","6.33","-0.03","1,551",
" 98/10/19","7,605,445","47,628,648","6.30","6.32","6.20","6.28","-0.05","1,663",
" 98/10/20","13,305,726","83,309,871","6.35","6.35","6.21","6.22","-0.06","3,153",
" 98/10/21","12,784,687","79,206,200","6.22","6.28","6.16","6.16","-0.06","2,748",
" 98/10/22","12,599,094","77,124,121","6.16","6.21","6.05","6.10","-0.06","2,439",
" 98/10/23","25,284,785","161,250,200","6.20","6.45","6.16","6.42","+0.32","3,768",
" 98/10/26","12,190,538","77,307,362","6.41","6.42","6.30","6.35","-0.07","1,973",
" 98/10/27","8,479,495","53,126,265","6.31","6.33","6.21","6.24","-0.11","1,330",
" 98/10/28","22,229,297","141,639,169","6.42","6.48","6.25","6.30","+0.06","3,057",
" 98/10/29","19,992,691","122,948,654","6.21","6.28","6.06","6.11","-0.19","3,179",
" 98/10/30","11,282,193","69,789,890","6.20","6.25","6.15","6.15","+0.04","2,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

