"107年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","8,305,886","204,950,796","24.75","24.75","24.65","24.70","-0.05","3,958",
"107/01/03","25,990,159","645,461,850","24.70","24.90","24.65","24.90","+0.20","8,507",
"107/01/04","26,619,434","663,203,341","24.90","25.00","24.80","24.80","-0.10","9,306",
"107/01/05","24,308,761","606,066,713","24.80","25.00","24.80","24.95","+0.15","7,601",
"107/01/08","35,395,360","892,588,989","25.00","25.40","25.00","25.25","+0.30","11,066",
"107/01/09","23,166,626","583,325,465","25.25","25.25","25.05","25.25"," 0.00","5,251",
"107/01/10","25,070,638","634,393,091","25.05","25.40","25.05","25.30","+0.05","10,218",
"107/01/11","16,562,682","418,926,528","25.30","25.35","25.20","25.30"," 0.00","6,152",
"107/01/12","22,910,587","581,111,367","25.30","25.40","25.30","25.35","+0.05","5,422",
"107/01/15","14,756,678","370,917,500","25.30","25.40","25.00","25.10","-0.25","3,963",
"107/01/16","10,552,218","265,156,090","25.10","25.20","25.05","25.20","+0.10","3,542",
"107/01/17","15,670,908","394,874,024","25.20","25.25","25.10","25.15","-0.05","4,027",
"107/01/18","17,324,125","436,268,075","25.15","25.30","25.05","25.15"," 0.00","4,613",
"107/01/19","10,683,523","267,763,925","25.05","25.10","25.00","25.10","-0.05","4,681",
"107/01/22","16,438,336","411,723,400","25.10","25.10","24.90","25.05","-0.05","6,204",
"107/01/23","8,916,992","222,618,130","25.05","25.10","24.90","25.00","-0.05","3,906",
"107/01/24","12,781,259","317,821,351","24.95","25.00","24.75","25.00"," 0.00","4,561",
"107/01/25","18,229,257","456,121,875","25.00","25.20","24.85","25.10","+0.10","7,450",
"107/01/26","14,516,386","362,500,120","25.10","25.15","24.85","25.10"," 0.00","6,104",
"107/01/29","13,857,634","347,105,150","25.10","25.15","24.90","25.15","+0.05","3,994",
"107/01/30","15,492,518","388,898,194","25.10","25.25","24.90","24.90","-0.25","4,167",
"107/01/31","14,948,030","372,305,253","24.90","25.10","24.80","24.90"," 0.00","4,269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

