"8801る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","1,053,000","19,901,700","18.90","18.90","18.90","18.90","-1.40","272",
" 88/01/06","902,448","15,884,819","17.60","17.60","17.60","17.60","-1.30","200",
" 88/01/07","10,478,721","181,255,749","16.40","18.80","16.40","18.70","1.10","2,815",
" 88/01/08","4,881,662","94,476,611","18.80","19.80","18.10","19.20","0.50","1,473",
" 88/01/11","3,497,011","67,755,307","19.20","19.90","19.00","19.30","0.10","963",
" 88/01/12","3,134,025","60,698,078","19.50","19.80","19.00","19.10","-0.20","909",
" 88/01/13","4,758,349","93,472,831","18.60","20.40","18.60","20.40","1.30","1,214",
" 88/01/14","8,440,500","180,560,810","20.60","21.80","20.60","21.80","1.40","1,956",
" 88/01/15","6,043,278","138,367,794","22.20","23.30","22.20","23.30","1.50","1,334",
" 88/01/16","3,527,500","87,601,206","24.70","24.90","24.70","24.90","1.60","657",
" 88/01/18","8,338,000","204,251,300","26.00","26.00","23.50","24.60","-0.30","1,843",
" 88/01/19","7,325,453","177,459,194","24.60","25.40","22.90","22.90","-1.70","1,657",
" 88/01/20","10,868,498","240,394,437","21.90","22.90","21.40","22.40","-0.50","1,683",
" 88/01/21","2,787,638","65,748,531","23.00","23.90","23.00","23.90","1.50","651",
" 88/01/22","30,431,759","771,913,543","25.50","25.50","24.60","25.50","1.60","4,711",
" 88/01/25","25,635,475","668,915,083","26.60","26.60","25.50","26.00","0.50","5,114",
" 88/01/26","6,123,091","154,484,321","26.00","26.00","24.40","25.30","-0.70","1,554",
" 88/01/27","7,533,915","193,953,009","25.40","26.50","25.00","25.60","0.30","2,029",
" 88/01/28","5,397,721","139,042,487","25.10","26.20","25.10","25.60","0.00","1,529",
" 88/01/29","3,414,111","86,820,690","25.90","25.90","25.30","25.30","-0.30","875",
" 88/01/30","4,750,425","120,181,296","25.00","25.70","25.00","25.00","-0.30","1,148",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

