"91年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","1,062,000","8,316,150","7.95","7.95","7.75","7.85","-0.10","104",
" 91/09/03","612,351","4,807,639","7.85","7.90","7.80","7.80","-0.05","81",
" 91/09/04","668,020","5,233,255","7.80","7.90","7.75","7.90","+0.10","92",
" 91/09/05","343,786","2,691,726","7.90","7.95","7.80","7.90"," 0.00","54",
" 91/09/09","439,000","3,428,100","7.95","7.95","7.75","7.80","-0.10","54",
" 91/09/10","3,714,500","29,942,879","7.80","8.15","7.80","8.05","+0.25","146",
" 91/09/11","848,000","6,851,150","8.00","8.15","7.90","7.90","-0.15","60",
" 91/09/12","54,000","429,556","7.85","8.05","7.85","7.95","+0.05","27",
" 91/09/13","187,012","1,471,294","7.95","7.95","7.80","7.85","-0.10","22",
" 91/09/16","218,510","1,710,222","7.80","7.85","7.80","7.80","-0.05","46",
" 91/09/17","157,401","1,234,460","7.80","7.90","7.80","7.85","+0.05","34",
" 91/09/18","349,000","2,677,750","7.80","7.80","7.55","7.75","-0.10","62",
" 91/09/19","83,751","642,789","7.75","7.80","7.60","7.70","-0.05","26",
" 91/09/20","63,001","485,307","7.65","7.75","7.65","7.75","+0.05","22",
" 91/09/23","604,002","4,658,964","7.55","7.85","7.55","7.70","-0.05","48",
" 91/09/24","79,000","597,200","7.65","7.65","7.55","7.60","-0.10","17",
" 91/09/25","376,000","2,760,800","7.50","7.50","7.30","7.30","-0.30","32",
" 91/09/26","218,011","1,638,729","7.30","7.70","7.30","7.65","+0.35","52",
" 91/09/27","55,000","417,150","7.50","7.65","7.50","7.55","-0.10","27",
" 91/09/30","394,671","2,959,746","7.55","7.55","7.45","7.50","-0.05","38",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

