"9711る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","543,000","9,500,580","17.75","17.75","17.03","17.55","-0.20","284",
" 97/11/04","377,000","6,513,850","17.54","17.55","17.03","17.54","-0.01","222",
" 97/11/05","494,010","8,767,627","17.99","17.99","17.30","17.70","+0.16","267",
" 97/11/06","451,535","7,513,275","16.80","17.19","16.47","17.19","-0.51","246",
" 97/11/07","331,060","5,511,659","16.47","17.19","16.25","17.00","-0.19","218",
" 97/11/10","263,050","4,393,119","17.00","17.00","16.50","16.63","-0.37","145",
" 97/11/11","306,100","4,958,860","16.50","16.50","16.00","16.00","-0.63","168",
" 97/11/12","240,549","3,821,275","16.00","16.00","15.61","15.67","-0.33","116",
" 97/11/13","326,361","4,891,098","15.00","15.10","14.83","14.85","-0.82","142",
" 97/11/14","348,330","5,294,387","15.50","15.50","15.00","15.05","+0.20","125",
" 97/11/17","118,000","1,757,560","15.00","15.00","14.60","14.85","-0.20","80",
" 97/11/18","970,051","13,785,871","14.61","14.61","14.01","14.01","-0.84","242",
" 97/11/19","269,030","3,778,194","14.01","14.29","13.88","14.05","+0.04","176",
" 97/11/20","484,578","6,514,785","13.50","13.60","13.25","13.40","-0.65","241",
" 97/11/21","327,273","4,326,437","12.80","14.00","12.80","13.93","+0.53","179",
" 97/11/24","254,095","3,513,976","14.00","14.00","13.70","13.77","-0.16","124",
" 97/11/25","264,150","3,745,674","14.34","14.34","14.03","14.22","+0.45","138",
" 97/11/26","190,749","2,717,735","14.42","14.42","14.00","14.22"," 0.00","90",
" 97/11/27","479,000","7,153,890","14.50","15.20","14.50","15.20","+0.98","230",
" 97/11/28","239,151","3,629,430","15.60","15.60","15.00","15.00","-0.20","154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

