"88年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","1,953,000","40,979,100","20.80","21.50","20.50","20.50","-0.50","675",
" 88/08/03","2,610,585","51,722,001","20.00","20.20","19.20","20.20","-0.30","782",
" 88/08/04","5,213,953","108,515,207","20.20","21.40","19.70","20.70","+0.50","1,522",
" 88/08/05","1,692,800","33,938,366","20.00","20.50","19.70","19.70","-1.00","571",
" 88/08/06","4,193,000","78,642,697","19.70","20.00","18.40","18.40","-1.30","1,248",
" 88/08/07","4,171,888","72,866,247","17.60","18.30","17.20","17.60","-0.80","1,145",
" 88/08/09","4,254,000","76,707,000","17.60","18.40","17.60","18.10","+0.50","1,102",
" 88/08/10","3,553,504","66,061,272","18.10","18.90","18.10","18.40","+0.30","1,100",
" 88/08/11","4,912,650","94,298,287","18.80","19.50","18.80","19.00","+0.60","1,247",
" 88/08/12","3,067,299","58,930,544","19.40","19.50","19.00","19.20","+0.20","969",
" 88/08/13","3,274,664","63,413,977","19.80","19.80","18.80","18.80","-0.40","1,041",
" 88/08/16","3,392,050","65,690,533","19.00","19.80","19.00","19.80","+1.00","1,036",
" 88/08/17","2,999,916","59,238,026","19.80","20.20","19.40","19.80"," 0.00","935",
" 88/08/18","2,323,261","44,650,230","19.80","19.80","18.90","19.00","-0.80","776",
" 88/08/19","1,578,548","30,193,452","19.00","19.40","18.90","19.10","+0.10","572",
" 88/08/20","3,958,696","77,652,124","19.20","20.20","19.10","20.10","+1.00","1,102",
" 88/08/21","5,665,203","116,616,462","20.40","21.00","20.30","20.60","+0.50","1,719",
" 88/08/23","2,100,000","42,564,700","20.80","20.80","20.00","20.10","-0.50","698",
" 88/08/24","5,195,305","106,741,341","20.40","21.00","20.30","20.40","+0.30","1,320",
" 88/08/25","2,228,429","45,250,541","20.50","20.60","20.00","20.30","-0.10","760",
" 88/08/26","7,731,647","164,838,108","20.30","21.70","20.30","21.70","+1.40","1,805",
" 88/08/27","9,489,196","216,574,710","22.40","23.20","22.40","23.20","+1.50","2,570",
" 88/08/30","8,400,191","196,371,660","23.30","24.20","22.80","23.50","+0.30","2,526",
" 88/08/31","4,742,925","109,061,055","23.50","23.80","21.90","21.90","-1.60","1,588",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

