"9311る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","189,420","3,264,054","17.50","17.50","17.00","17.00","-0.60","84",
" 93/11/02","124,652","2,141,233","17.20","17.30","17.00","17.20","+0.20","43",
" 93/11/03","268,439","4,570,516","17.10","17.20","16.90","17.10","-0.10","93",
" 93/11/04","221,477","3,740,019","17.00","17.10","16.50","16.70","-0.40","112",
" 93/11/05","228,275","3,850,782","16.60","17.00","16.60","17.00","+0.30","95",
" 93/11/08","63,308","1,076,308","17.00","17.10","17.00","17.00"," 0.00","28",
" 93/11/09","81,011","1,366,494","17.00","17.00","16.80","17.00"," 0.00","33",
" 93/11/10","70,334","1,184,771","16.90","17.00","16.80","16.80","-0.20","39",
" 93/11/11","179,800","3,081,279","16.90","17.50","16.90","17.00","+0.20","102",
" 93/11/12","84,598","1,458,818","17.10","17.40","17.10","17.40","+0.40","48",
" 93/11/15","25,386","436,288","17.30","17.40","17.00","17.00","-0.40","27",
" 93/11/16","62,016","1,056,376","17.00","17.10","17.00","17.10","+0.10","34",
" 93/11/17","140,443","2,437,841","17.10","17.50","17.10","17.50","+0.40","71",
" 93/11/18","444,284","8,186,352","17.60","18.70","17.60","18.70","+1.20","171",
" 93/11/19","895,838","17,103,380","19.00","19.40","18.90","19.40","+0.70","252",
" 93/11/22","372,203","7,181,216","19.20","19.60","18.90","19.60","+0.20","116",
" 93/11/23","718,095","14,122,251","19.50","19.90","19.30","19.80","+0.20","223",
" 93/11/24","465,665","9,052,999","19.80","19.80","19.00","19.40","-0.40","122",
" 93/11/25","124,200","2,375,159","19.30","19.30","19.00","19.10","-0.30","39",
" 93/11/26","388,513","7,462,847","18.90","19.40","18.90","19.10"," 0.00","111",
" 93/11/29","141,000","2,659,000","18.80","19.00","18.80","18.90","-0.20","48",
" 93/11/30","47,100","885,280","18.90","18.90","18.70","18.80","-0.10","19",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

