"10404る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","32,126,894","737,408,062","22.90","23.30","22.50","23.10","+0.15","7,256",
"104/04/02","19,591,665","449,721,046","22.85","23.15","22.75","23.00","-0.10","4,393",
"104/04/07","37,182,165","875,466,199","23.00","23.95","22.80","23.40","+0.40","8,507",
"104/04/08","20,576,873","482,536,615","23.40","23.60","23.30","23.45","+0.05","4,697",
"104/04/09","46,670,950","1,136,982,254","24.00","24.65","24.00","24.00","+0.55","11,117",
"104/04/10","19,580,501","468,690,707","24.10","24.25","23.70","24.05","+0.05","4,916",
"104/04/13","46,748,666","1,160,371,032","24.30","25.20","24.05","25.05","+1.00","10,769",
"104/04/14","22,810,684","564,538,130","25.05","25.15","24.40","24.50","-0.55","5,270",
"104/04/15","28,075,884","694,461,679","24.60","25.25","24.30","24.35","-0.15","7,161",
"104/04/16","32,057,912","766,184,238","24.05","24.15","23.50","24.15","-0.20","6,117",
"104/04/17","20,043,688","476,482,708","24.10","24.35","23.50","23.55","-0.60","4,410",
"104/04/20","17,549,266","410,167,639","23.30","23.90","23.05","23.20","-0.35","4,297",
"104/04/21","15,302,044","360,044,798","23.40","23.90","23.20","23.80","+0.60","4,280",
"104/04/22","14,449,425","344,640,857","23.80","24.20","23.55","23.60","-0.20","3,920",
"104/04/23","15,150,513","365,696,112","23.70","24.40","23.60","24.10","+0.50","4,941",
"104/04/24","29,116,523","688,270,496","23.90","24.25","23.10","24.00","-0.10","7,248",
"104/04/27","18,874,044","452,165,332","24.20","24.30","23.70","23.75","-0.25","5,319",
"104/04/28","31,586,909","774,855,170","23.80","24.85","23.80","24.75","+1.00","8,719",
"104/04/29","15,656,972","382,830,729","24.75","24.75","24.15","24.20","-0.55","5,342",
"104/04/30","11,717,633","283,778,742","24.10","24.40","24.00","24.15","-0.05","3,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

