"94年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","1,966,373","76,333,435","39.10","39.10","38.65","38.85","+0.05","540",
" 94/04/04","3,525,068","137,052,110","39.00","39.30","38.55","38.60","-0.25","952",
" 94/04/06","3,362,894","129,317,621","38.60","39.00","38.10","38.10","-0.50","801",
" 94/04/07","3,791,530","144,791,769","38.10","38.60","38.05","38.25","+0.15","811",
" 94/04/08","2,595,036","98,813,098","38.25","38.30","37.90","38.00","-0.25","600",
" 94/04/11","2,952,984","111,740,387","38.00","38.20","37.65","38.00"," 0.00","607",
" 94/04/12","980,985","37,286,820","38.00","38.10","37.95","38.05","+0.05","297",
" 94/04/13","2,290,538","87,755,945","38.05","38.50","38.05","38.40","+0.35","614",
" 94/04/14","2,732,290","105,198,764","38.40","38.65","38.35","38.40"," 0.00","950",
" 94/04/15","3,042,636","115,053,335","38.40","38.40","37.50","37.50","-0.90","785",
" 94/04/18","4,963,989","181,053,957","37.45","37.45","35.80","36.80","-0.70","1,187",
" 94/04/19","2,218,601","81,178,023","36.80","36.95","36.35","36.50","-0.30","598",
" 94/04/20","3,194,180","115,643,806","36.50","36.70","35.70","36.50"," 0.00","811",
" 94/04/21","2,639,109","95,541,893","35.80","36.55","35.80","36.50"," 0.00","611",
" 94/04/22","1,325,990","48,454,207","37.00","37.00","36.00","36.00","-0.50","564",
" 94/04/25","3,201,548","117,870,610","36.10","37.50","36.10","36.65","+0.65","1,096",
" 94/04/26","2,885,605","106,870,390","36.65","37.25","36.65","37.05","+0.40","785",
" 94/04/27","1,685,390","62,344,301","37.10","37.20","36.60","36.60","-0.45","579",
" 94/04/28","2,064,927","76,228,329","36.60","37.20","36.60","37.20","+0.60","472",
" 94/04/29","1,028,367","38,068,171","37.00","37.20","36.75","37.20"," 0.00","361",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

