"107年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","1,782,300","63,208,318","35.00","35.80","34.70","35.45","+0.55","1,175",
"107/11/02","940,008","33,374,735","35.45","35.70","35.20","35.65","+0.20","721",
"107/11/05","553,052","19,535,171","35.25","35.60","35.05","35.30","-0.35","435",
"107/11/06","642,143","22,744,376","35.30","35.85","35.15","35.25","-0.05","496",
"107/11/07","538,700","19,152,500","35.25","35.80","35.25","35.70","+0.45","382",
"107/11/08","1,049,657","37,492,966","35.70","35.90","35.45","35.70"," 0.00","721",
"107/11/09","833,300","28,995,200","35.55","35.55","34.45","34.75","-0.95","572",
"107/11/12","727,080","25,133,098","34.80","34.95","34.30","34.70","-0.05","536",
"107/11/13","640,100","21,969,950","34.20","34.50","33.90","34.50","-0.20","447",
"107/11/14","1,097,599","38,543,321","34.50","35.35","34.50","35.30","+0.80","813",
"107/11/15","3,848,585","142,215,293","35.65","37.70","35.55","37.65","+2.35","2,683",
"107/11/16","10,060,950","406,816,426","38.25","41.40","37.85","41.40","+3.75","4,933",
"107/11/19","5,152,411","218,635,998","42.40","43.60","41.60","42.35","+0.95","3,218",
"107/11/20","1,685,675","69,779,235","41.85","41.90","40.95","41.15","-1.20","1,243",
"107/11/21","1,639,637","67,377,575","40.95","41.80","40.30","41.40","+0.25","1,081",
"107/11/22","1,514,918","61,581,793","41.50","41.65","40.00","40.40","-1.00","1,049",
"107/11/23","1,064,748","42,848,619","40.50","40.85","39.75","40.00","-0.40","760",
"107/11/26","773,171","31,562,190","40.50","41.25","40.50","40.90","+0.90","597",
"107/11/27","2,456,146","100,553,027","40.90","42.10","40.20","40.25","-0.65","1,615",
"107/11/28","1,721,425","68,347,991","40.70","40.70","39.25","39.95","-0.30","1,076",
"107/11/29","1,399,299","55,825,849","40.35","40.65","39.35","39.75","-0.20","972",
"107/11/30","1,366,000","54,450,800","39.75","40.20","39.60","39.60","-0.15","684",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

