"106年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","3,915,748","265,464,264","67.50","68.40","67.30","68.00","+0.90","1,932",
"106/06/02","3,205,823","218,314,198","68.00","68.40","67.60","68.30","+0.30","2,077",
"106/06/03","6,104,449","424,459,725","68.50","70.30","68.20","69.80","+1.50","3,335",
"106/06/05","6,984,286","494,008,106","70.40","71.20","70.00","71.00","+1.20","3,539",
"106/06/06","4,197,050","298,431,548","71.30","71.60","70.20","71.50","+0.50","2,573",
"106/06/07","5,733,476","406,425,758","71.20","72.40","69.90","69.90","-1.60","3,256",
"106/06/08","2,860,143","199,596,010","69.90","70.70","69.40","70.00","+0.10","1,733",
"106/06/09","6,554,392","466,089,904","71.00","71.90","70.40","71.20","+1.20","3,571",
"106/06/12","26,634,803","2,029,951,105","72.10","78.30","72.10","78.30","+7.10","13,695",
"106/06/13","15,284,643","1,199,634,004","79.40","79.80","77.20","77.80","-0.50","8,739",
"106/06/14","12,266,003","922,597,616","77.50","77.70","73.00","74.50","-3.30","7,910",
"106/06/15","11,116,201","819,331,774","74.50","75.00","72.20","74.00","-0.50","7,015",
"106/06/16","12,527,167","950,153,446","73.90","77.40","73.00","75.20","+1.20","7,578",
"106/06/19","6,353,137","485,970,850","75.50","77.30","75.50","77.10","+1.90","4,303",
"106/06/20","4,281,322","327,895,472","77.20","77.60","76.00","76.50","-0.60","2,591",
"106/06/21","6,159,531","475,884,943","76.30","78.40","75.10","78.30","+1.80","4,048",
"106/06/22","19,289,393","1,573,017,138","78.50","85.60","78.40","81.90","+3.60","11,975",
"106/06/23","11,423,010","937,875,710","82.00","83.80","80.10","81.00","-0.90","8,339",
"106/06/26","4,358,824","354,891,596","81.10","82.50","80.30","81.50","+0.50","2,916",
"106/06/27","5,473,303","445,326,611","81.60","82.30","80.50","81.60","+0.10","3,704",
"106/06/28","10,668,513","843,528,298","81.00","81.40","77.50","77.80","-3.80","6,488",
"106/06/29","4,333,168","339,883,538","79.00","79.20","78.00","78.50","+0.70","2,374",
"106/06/30","4,839,871","373,172,483","77.90","77.90","76.50","77.60","-0.90","3,032",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

