"9807る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","1,013,713","29,834,801","29.40","29.80","29.00","29.60","+0.20","394",
" 98/07/02","1,190,340","35,400,364","29.50","30.00","29.50","29.75","+0.15","442",
" 98/07/03","1,086,042","32,162,105","29.50","29.90","29.30","29.70","-0.05","352",
" 98/07/06","784,181","23,339,942","30.00","30.00","29.65","29.80","+0.10","354",
" 98/07/07","846,422","25,182,723","29.90","29.90","29.60","29.65","-0.15","310",
" 98/07/08","872,095","25,693,366","29.60","29.65","29.20","29.20","-0.45","323",
" 98/07/09","943,514","27,875,962","29.25","29.80","29.25","29.50","+0.30","370",
" 98/07/10","657,612","19,418,392","29.80","29.80","29.35","29.50"," 0.00","211",
" 98/07/13","1,952,245","56,320,355","29.50","29.50","28.40","28.40","-1.10","593",
" 98/07/14","642,510","18,455,135","28.50","28.90","28.50","28.90","+0.50","215",
" 98/07/15","974,523","28,369,117","29.10","29.30","28.70","29.00","+0.10","429",
" 98/07/16","1,052,047","30,737,963","29.40","29.50","29.00","29.05","+0.05","360",
" 98/07/17","863,749","25,355,293","29.25","29.50","29.15","29.40","+0.35","366",
" 98/07/20","4,089,790","124,859,619","29.60","31.25","29.30","30.85","+1.45","1,325",
" 98/07/21","1,887,479","58,138,356","31.30","31.35","30.50","30.70","-0.15","694",
" 98/07/22","1,274,139","38,923,439","30.90","30.90","30.40","30.55","-0.15","405",
" 98/07/23","1,012,080","30,852,710","30.30","30.80","30.30","30.35","-0.20","333",
" 98/07/24","1,234,719","37,718,865","30.80","30.80","30.40","30.45","+0.10","394",
" 98/07/27","1,283,384","39,309,966","30.80","30.80","30.50","30.70","+0.25","367",
" 98/07/28","3,109,858","96,795,357","30.70","31.50","30.65","31.30","+0.60","883",
" 98/07/29","1,319,102","41,149,364","31.60","31.60","31.00","31.00","-0.30","528",
" 98/07/30","1,348,937","41,512,039","30.90","31.00","30.55","31.00"," 0.00","514",
" 98/07/31","5,913,634","185,930,638","31.20","31.90","31.00","31.90","+0.90","1,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

