"9207る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,810,290","39,644,975","10.35","10.50","10.30","10.45","+0.15","605",
" 92/07/02","9,193,604","97,321,926","10.55","10.65","10.50","10.55","+0.10","1,203",
" 92/07/03","19,146,526","207,115,175","10.80","11.00","10.60","10.80","+0.25","2,525",
" 92/07/04","5,990,983","64,201,819","10.85","10.90","10.60","10.70","-0.10","957",
" 92/07/07","22,348,019","249,908,341","10.80","11.40","10.80","11.40","+0.70","2,575",
" 92/07/08","16,959,078","190,860,430","11.50","11.50","11.10","11.15","-0.25","2,184",
" 92/07/09","24,199,422","279,594,507","11.40","11.85","11.30","11.75","+0.60","3,212",
" 92/07/10","18,170,292","215,404,728","11.95","12.15","11.55","11.55","-0.20","2,617",
" 92/07/11","10,324,203","113,564,632","11.30","11.30","10.85","10.95","-0.60","1,507",
" 92/07/14","11,966,447","132,629,608","11.00","11.30","10.85","11.05","+0.10","1,488",
" 92/07/15","8,315,098","92,827,294","11.20","11.25","11.05","11.10","+0.05","1,044",
" 92/07/16","8,618,320","95,764,315","11.15","11.25","11.00","11.05","-0.05","1,050",
" 92/07/17","6,847,949","75,312,773","11.05","11.15","10.85","10.85","-0.20","878",
" 92/07/18","7,283,588","78,927,229","10.85","11.00","10.65","10.65","-0.20","979",
" 92/07/21","3,780,912","40,557,886","10.75","10.80","10.65","10.70","+0.05","545",
" 92/07/22","3,613,915","38,888,491","10.70","10.85","10.70","10.70"," 0.00","553",
" 92/07/23","4,690,712","50,135,212","10.75","10.80","10.60","10.60","-0.10","616",
" 92/07/24","6,868,988","74,210,836","10.70","10.95","10.60","10.90","+0.30","1,056",
" 92/07/25","5,443,651","58,965,405","11.00","11.00","10.70","10.70","-0.20","804",
" 92/07/28","7,360,822","79,856,481","10.80","10.95","10.75","10.80","+0.10","820",
" 92/07/29","7,812,143","84,796,264","10.95","10.95","10.75","10.95","+0.15","783",
" 92/07/30","4,284,659","46,326,165","10.90","10.95","10.75","10.75","-0.20","678",
" 92/07/31","4,778,186","51,215,203","10.70","10.85","10.65","10.70","-0.05","702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

