"9308る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","650,349","37,280,638","58.00","58.00","57.00","57.00","-1.00","225",
" 93/08/03","424,549","24,404,632","57.00","58.00","57.00","57.50","+0.50","143",
" 93/08/04","1,975,847","112,675,455","57.00","57.50","56.50","57.00","-0.50","223",
" 93/08/05","1,022,380","58,205,048","57.00","57.00","56.50","57.00"," 0.00","206",
" 93/08/06","626,535","35,564,839","57.00","57.00","56.50","56.50","-0.50","201",
" 93/08/09","815,000","46,340,500","56.50","57.00","56.50","57.00","+0.50","249",
" 93/08/10","1,952,000","111,879,500","57.00","58.00","56.50","58.00","+1.00","505",
" 93/08/11","1,130,000","59,710,000","52.50","53.50","52.00","52.00","X0.00","585",
" 93/08/12","1,679,996","86,070,486","52.00","52.00","50.50","51.00","-1.00","522",
" 93/08/13","827,830","42,568,611","51.00","52.00","50.50","51.50","+0.50","272",
" 93/08/16","477,002","24,452,102","51.50","51.50","51.00","51.00","-0.50","204",
" 93/08/17","537,773","27,769,221","51.50","52.00","51.00","51.50","+0.50","211",
" 93/08/18","793,978","41,680,112","51.50","53.00","51.50","52.00","+0.50","347",
" 93/08/19","1,052,294","55,148,450","52.50","53.00","52.00","52.50","+0.50","441",
" 93/08/20","1,683,861","87,454,468","52.50","52.50","51.00","51.50","-1.00","654",
" 93/08/23","3,266,940","166,356,164","51.50","52.00","50.50","50.50","-1.00","824",
" 93/08/26","9,734,387","481,878,340","50.50","51.00","48.60","50.50"," 0.00","3,150",
" 93/08/27","3,101,080","155,007,256","50.00","50.50","49.50","50.00","-0.50","949",
" 93/08/30","1,978,199","99,730,396","50.00","50.50","50.00","50.50","+0.50","633",
" 93/08/31","3,103,612","156,783,245","50.00","51.00","50.00","50.50"," 0.00","826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

