"8808る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","22,662,000","2,450,896,000","111.00","111.50","106.00","106.00","-5.00","8,220",
" 88/08/03","28,874,441","2,982,891,501","104.00","106.00","101.00","105.50","-0.50","10,647",
" 88/08/04","16,651,814","1,762,124,346","105.50","107.50","103.50","103.50","-2.00","7,049",
" 88/08/05","21,495,316","2,193,736,739","101.50","103.50","101.00","103.00","-0.50","9,024",
" 88/08/06","20,993,722","2,158,632,281","103.00","104.50","101.50","102.00","-1.00","9,956",
" 88/08/07","32,324,429","3,425,320,393","102.00","108.50","102.00","107.50","+5.50","13,861",
" 88/08/09","18,576,000","2,001,067,500","107.50","109.00","106.50","106.50","-1.00","7,229",
" 88/08/10","36,145,720","4,027,007,715","110.00","113.50","108.50","113.50","+7.00","13,588",
" 88/08/11","56,529,286","6,569,656,727","115.00","117.50","114.00","115.50","+2.00","19,581",
" 88/08/12","46,119,901","5,416,229,326","117.00","119.00","116.00","116.50","+1.00","16,490",
" 88/08/13","121,826,881","15,136,695,397","124.50","124.50","122.50","124.50","+8.00","39,550",
" 88/08/16","101,034,289","13,158,968,994","129.00","132.00","129.00","132.00","+7.50","30,280",
" 88/08/17","57,074,718","7,402,581,715","130.00","132.00","128.00","131.00","-1.00","23,811",
" 88/08/18","37,311,025","4,806,468,107","130.00","131.00","127.00","127.00","-4.00","16,699",
" 88/08/19","32,892,502","4,213,404,634","126.00","130.00","126.00","130.00","+3.00","12,538",
" 88/08/20","59,729,975","7,859,504,740","130.00","133.00","129.00","131.50","+1.50","20,371",
" 88/08/21","66,377,766","8,799,758,783","135.00","135.50","129.00","129.00","-2.50","24,560",
" 88/08/23","24,503,000","3,152,604,000","128.50","130.00","127.00","130.00","+1.00","8,906",
" 88/08/24","37,967,754","4,961,668,332","132.00","133.00","128.00","128.00","-2.00","13,192",
" 88/08/25","71,206,761","9,407,485,117","130.00","134.00","129.00","134.00","+6.00","23,521",
" 88/08/26","50,037,389","6,682,043,685","134.50","135.00","131.00","132.00","-2.00","15,823",
" 88/08/27","25,055,159","3,267,853,087","131.00","132.00","130.00","130.00","-2.00","9,719",
" 88/08/30","39,255,404","5,199,844,580","130.00","134.50","130.00","131.50","+1.50","12,898",
" 88/08/31","81,905,315","11,037,485,285","132.50","136.50","132.50","135.00","+3.50","26,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

