"9508る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,334,800","122,841,839","52.50","53.20","52.10","52.10","-0.40","770",
" 95/08/02","5,646,095","297,443,594","52.30","53.20","52.20","52.80","+0.70","1,431",
" 95/08/03","3,887,467","205,179,616","53.00","53.10","52.50","52.80"," 0.00","1,169",
" 95/08/04","9,360,250","500,060,147","52.80","53.80","52.80","52.80"," 0.00","2,102",
" 95/08/07","5,031,545","260,220,367","52.50","52.60","51.40","51.50","-1.30","1,291",
" 95/08/08","4,710,400","242,973,060","51.30","51.90","51.30","51.60","+0.10","990",
" 95/08/09","2,727,600","141,950,300","52.20","52.30","51.80","52.00","+0.40","708",
" 95/08/10","12,547,117","678,038,393","52.40","54.90","52.40","54.70","+2.70","2,666",
" 95/08/11","5,798,698","313,362,899","54.70","54.70","53.50","53.60","-1.10","1,424",
" 95/08/14","6,502,895","350,335,593","53.60","54.50","53.20","54.30","+0.70","1,337",
" 95/08/15","9,708,522","527,160,088","54.70","54.70","53.90","54.30"," 0.00","1,958",
" 95/08/16","10,591,108","554,640,990","52.80","53.00","51.60","53.00","X0.00","2,248",
" 95/08/17","9,176,170","487,850,891","52.90","53.60","52.60","53.20","+0.20","1,723",
" 95/08/18","8,540,561","453,827,500","53.20","53.70","51.80","52.00","-1.20","1,342",
" 95/08/21","6,003,002","306,137,298","52.70","52.70","49.10","50.50","-1.50","1,489",
" 95/08/22","5,690,610","287,189,988","50.50","51.10","49.90","51.10","+0.60","1,019",
" 95/08/23","8,407,200","426,241,640","51.20","51.30","50.00","50.80","-0.30","1,166",
" 95/08/24","3,350,200","168,976,018","50.90","51.00","50.00","50.80"," 0.00","955",
" 95/08/25","6,003,100","300,455,770","50.40","50.90","49.30","49.80","-1.00","1,182",
" 95/08/28","8,835,392","423,120,225","49.80","50.00","46.35","48.00","-1.80","2,237",
" 95/08/29","4,295,494","206,241,286","48.00","48.30","47.85","48.00"," 0.00","1,096",
" 95/08/30","2,349,600","114,323,180","48.00","48.95","48.00","48.90","+0.90","701",
" 95/08/31","3,411,800","169,624,869","49.00","50.30","49.00","49.50","+0.60","1,225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

