"91年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","10,592,417","160,674,597","15.60","15.60","14.95","15.40","-0.50","1,782",
" 91/06/04","7,283,610","109,970,250","15.00","15.30","15.00","15.10","-0.30","1,185",
" 91/06/05","7,470,490","113,918,867","15.20","15.40","15.10","15.20","+0.10","1,044",
" 91/06/06","6,489,262","99,260,213","15.30","15.40","15.20","15.30","+0.10","984",
" 91/06/07","19,343,316","296,199,920","15.10","15.60","15.00","15.30"," 0.00","2,058",
" 91/06/10","15,620,109","240,083,213","15.40","15.50","15.20","15.20","-0.10","1,080",
" 91/06/11","10,241,020","157,338,660","15.30","15.60","15.20","15.30","+0.10","1,677",
" 91/06/12","7,046,958","107,320,910","15.30","15.30","15.10","15.20","-0.10","1,206",
" 91/06/13","26,179,042","408,065,448","15.20","15.80","15.20","15.60","+0.40","3,353",
" 91/06/14","40,974,524","652,126,636","15.60","16.20","15.60","15.90","+0.30","5,330",
" 91/06/17","37,451,497","593,919,126","16.00","16.00","15.60","15.60","-0.30","2,749",
" 91/06/18","19,163,801","295,317,766","15.70","15.80","15.10","15.10","-0.50","2,918",
" 91/06/19","18,711,501","278,811,453","15.10","15.20","14.65","14.75","-0.35","2,993",
" 91/06/20","16,728,684","248,860,288","14.60","15.10","14.60","15.00","+0.25","1,865",
" 91/06/21","10,080,327","150,864,115","14.85","15.10","14.80","14.95","-0.05","1,636",
" 91/06/24","8,352,678","124,309,998","14.95","15.10","14.75","14.75","-0.20","1,907",
" 91/06/25","14,409,120","209,976,858","14.85","14.95","14.30","14.35","-0.40","1,988",
" 91/06/26","21,643,092","305,869,666","14.40","14.50","13.80","14.10","-0.25","2,677",
" 91/06/27","10,380,124","145,741,760","14.15","14.35","13.90","13.95","-0.15","1,342",
" 91/06/28","17,787,623","255,401,335","14.15","14.70","14.00","14.60","+0.65","2,126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

