"102年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","750,628","68,403,259","90.00","92.20","89.50","92.00","+2.50","673",
"102/01/03","1,018,447","94,070,279","92.10","93.40","91.80","92.40","+0.40","663",
"102/01/04","1,250,932","112,701,280","91.20","91.20","89.00","90.00","-2.40","943",
"102/01/07","431,850","38,756,573","90.80","90.80","89.00","89.10","-0.90","351",
"102/01/08","812,912","73,206,423","88.80","90.60","88.80","90.10","+1.00","605",
"102/01/09","394,253","35,254,740","89.30","90.20","89.00","89.10","-1.00","317",
"102/01/10","836,431","74,248,028","89.70","90.80","87.50","87.70","-1.40","617",
"102/01/11","422,198","37,092,322","88.00","88.70","87.40","87.70"," 0.00","287",
"102/01/14","342,065","30,024,550","87.70","88.20","87.50","87.90","+0.20","295",
"102/01/15","1,421,160","127,628,360","87.90","90.50","87.80","90.00","+2.10","1,065",
"102/01/16","1,168,268","103,990,045","90.50","90.80","87.30","87.70","-2.30","859",
"102/01/17","1,673,358","143,573,230","88.80","89.00","84.00","85.00","-2.70","1,234",
"102/01/18","1,825,740","154,591,350","85.00","85.60","83.60","85.00"," 0.00","1,238",
"102/01/21","779,998","67,064,326","84.50","86.80","84.50","86.30","+1.30","694",
"102/01/22","1,724,175","151,885,686","87.30","89.10","86.80","88.90","+2.60","1,319",
"102/01/23","1,419,078","127,137,786","89.70","90.30","88.50","89.60","+0.70","1,165",
"102/01/24","1,793,871","162,968,798","89.10","91.30","89.10","91.20","+1.60","1,129",
"102/01/25","1,205,289","108,859,992","90.70","91.40","89.30","90.10","-1.10","815",
"102/01/28","857,148","77,296,690","90.40","90.70","89.50","90.30","+0.20","613",
"102/01/29","623,643","56,267,782","90.30","90.90","89.80","89.90","-0.40","498",
"102/01/30","653,948","59,150,201","90.60","91.50","89.80","90.70","+0.80","483",
"102/01/31","427,800","38,583,577","91.00","91.20","89.60","89.80","-0.90","376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

