"96年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","7,260,633","160,956,755","22.00","22.30","22.00","22.30","+0.35","1,290",
" 96/06/04","7,047,183","156,257,726","22.30","22.35","22.05","22.05","-0.25","1,342",
" 96/06/05","9,864,362","216,678,638","22.10","22.25","21.90","21.90","-0.15","1,516",
" 96/06/06","8,225,987","181,188,364","22.00","22.20","21.95","22.00","+0.10","1,070",
" 96/06/07","6,156,209","135,655,098","22.10","22.15","21.95","22.10","+0.10","856",
" 96/06/08","4,472,523","98,112,556","22.05","22.10","21.85","22.10"," 0.00","804",
" 96/06/11","17,231,797","377,197,121","22.10","22.10","21.80","21.85","-0.25","2,015",
" 96/06/12","8,576,869","187,588,560","22.00","22.00","21.80","21.85"," 0.00","1,328",
" 96/06/13","7,010,099","153,552,266","21.85","22.05","21.80","22.00","+0.15","1,102",
" 96/06/14","11,331,948","252,719,521","22.15","22.50","22.10","22.40","+0.40","2,393",
" 96/06/15","27,278,362","626,101,806","22.60","23.10","22.60","22.95","+0.55","3,898",
" 96/06/20","31,352,082","733,054,262","23.20","23.55","23.20","23.55","+0.60","4,149",
" 96/06/21","23,098,959","546,149,370","23.65","23.80","23.35","23.70","+0.15","3,498",
" 96/06/22","24,622,783","584,061,961","23.90","23.95","23.50","23.75","+0.05","3,089",
" 96/06/23","10,443,780","246,446,435","23.70","23.75","23.45","23.55","-0.20","1,278",
" 96/06/25","18,184,777","428,471,411","23.60","23.75","23.45","23.50","-0.05","2,659",
" 96/06/26","15,678,832","369,478,944","23.60","23.70","23.45","23.50"," 0.00","2,360",
" 96/06/27","10,926,380","255,116,164","23.50","23.50","23.15","23.20","-0.30","1,866",
" 96/06/28","9,390,168","220,050,158","23.35","23.55","23.35","23.55","+0.35","1,783",
" 96/06/29","18,884,268","443,301,642","23.50","23.60","23.30","23.40","-0.15","2,736",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

