"94年07月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","47,105,172","498,353,489","10.60","10.75","10.35","10.70","+0.10","5,733",
" 94/07/04","23,134,687","244,917,589","10.70","10.70","10.50","10.50","-0.20","2,847",
" 94/07/05","34,012,977","355,049,563","10.50","10.60","10.35","10.35","-0.15","4,239",
" 94/07/06","31,994,989","334,835,141","10.45","10.55","10.40","10.40","+0.05","3,757",
" 94/07/07","49,529,595","504,968,692","10.35","10.40","10.10","10.10","-0.30","6,137",
" 94/07/08","48,391,910","500,806,113","10.30","10.45","10.20","10.40","+0.30","6,216",
" 94/07/11","45,500,688","472,047,529","10.60","10.60","10.30","10.35","-0.05","5,641",
" 94/07/12","46,861,120","492,374,885","10.50","10.55","10.45","10.50","+0.15","5,338",
" 94/07/13","108,300,553","1,173,792,108","10.60","11.05","10.50","10.85","+0.35","11,519",
" 94/07/14","95,687,242","1,040,175,386","10.95","11.05","10.75","10.90","+0.05","8,074",
" 94/07/15","153,767,690","1,713,354,293","11.00","11.35","10.90","11.30","+0.40","15,080",
" 94/07/19","167,037,000","1,858,673,450","11.30","11.35","11.00","11.05","-0.25","15,756",
" 94/07/20","139,279,000","1,515,100,700","10.90","11.00","10.70","10.75","X0.00","12,310",
" 94/07/21","107,275,047","1,164,883,152","10.80","11.00","10.70","10.70","-0.05","8,210",
" 94/07/22","68,892,981","724,045,150","10.70","10.75","10.30","10.35","-0.35","7,278",
" 94/07/25","30,487,314","317,642,657","10.40","10.50","10.30","10.45","+0.10","3,732",
" 94/07/26","40,332,072","416,575,363","10.45","10.50","10.20","10.20","-0.25","5,086",
" 94/07/27","34,058,346","348,926,695","10.20","10.35","10.15","10.20"," 0.00","4,444",
" 94/07/28","47,157,458","483,834,307","10.30","10.45","10.10","10.25","+0.05","4,664",
" 94/07/29","75,916,796","765,537,412","10.30","10.40","9.97","9.97","-0.28","7,896",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

