"93年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","9,572,000","256,037,200","26.50","27.00","26.40","27.00","+0.50","2,025",
" 93/01/05","7,872,439","209,795,041","27.10","27.10","26.30","26.70","-0.30","1,930",
" 93/01/06","9,032,041","239,702,989","26.70","27.00","26.20","26.20","-0.50","2,082",
" 93/01/07","8,842,626","230,253,703","26.20","26.50","25.60","26.00","-0.20","2,250",
" 93/01/08","25,210,452","694,029,085","26.50","27.80","26.40","27.80","+1.80","5,791",
" 93/01/09","35,104,470","1,007,156,845","28.70","29.30","28.30","28.70","+0.90","7,420",
" 93/01/12","16,170,744","470,135,939","28.70","29.60","28.50","28.90","+0.20","3,955",
" 93/01/13","27,413,211","812,426,732","29.20","30.30","29.00","29.80","+0.90","6,389",
" 93/01/14","14,358,629","427,692,192","30.10","30.20","29.40","30.00","+0.20","3,868",
" 93/01/15","15,453,284","463,478,273","30.00","30.30","29.80","29.90","-0.10","3,027",
" 93/01/16","12,838,244","380,074,944","30.20","30.50","29.00","29.00","-0.90","3,185",
" 93/01/27","10,647,000","312,484,100","29.80","29.80","29.00","29.20","+0.20","2,194",
" 93/01/28","28,028,491","854,493,195","29.20","31.20","28.90","30.90","+1.70","5,681",
" 93/01/29","16,472,982","495,391,408","30.90","30.90","29.50","29.50","-1.40","3,900",
" 93/01/30","8,222,679","244,462,132","29.10","30.20","29.10","29.60","+0.10","2,352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

