"9101る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","12,617,000","247,529,900","18.90","20.10","18.90","20.10","+1.30","2,608",
" 91/01/03","25,859,957","554,309,103","21.50","21.50","21.10","21.50","+1.40","4,133",
" 91/01/04","11,725,680","251,150,243","22.20","22.20","20.90","21.30","-0.20","2,559",
" 91/01/07","17,016,241","377,142,478","21.00","22.70","21.00","22.70","+1.40","3,390",
" 91/01/08","11,868,114","262,749,668","22.80","23.00","21.20","21.40","-1.30","2,823",
" 91/01/09","25,436,684","571,113,050","22.80","22.80","21.60","22.10","+0.70","4,192",
" 91/01/10","15,811,034","353,862,487","21.60","22.70","21.50","22.10"," 0.00","3,930",
" 91/01/11","14,966,426","330,292,831","22.20","22.90","20.80","21.20","-0.90","3,363",
" 91/01/14","3,640,886","75,291,271","20.90","21.20","20.20","20.50","-0.70","1,099",
" 91/01/15","4,786,337","99,560,548","20.50","21.50","20.30","20.90","+0.40","1,414",
" 91/01/16","4,747,440","96,026,728","20.90","21.20","19.50","19.50","-1.40","1,498",
" 91/01/17","3,214,913","60,151,107","18.30","19.30","18.30","18.80","-0.70","1,127",
" 91/01/18","5,735,907","109,876,453","19.00","19.60","18.50","18.90","+0.10","1,405",
" 91/01/21","4,596,299","91,215,318","19.40","20.20","19.00","20.20","+1.30","1,404",
" 91/01/22","12,359,185","263,039,437","20.50","21.60","20.10","21.60","+1.40","3,185",
" 91/01/23","7,812,869","167,703,116","21.60","21.90","20.30","20.60","-1.00","2,303",
" 91/01/24","6,642,022","139,909,101","21.30","21.60","20.60","20.60"," 0.00","1,834",
" 91/01/25","7,252,850","153,376,730","21.10","21.50","20.80","21.20","+0.60","2,058",
" 91/01/28","10,459,344","232,219,339","22.50","22.50","21.70","22.40","+1.20","2,935",
" 91/01/29","4,724,718","101,695,887","22.40","22.40","21.00","21.00","-1.40","1,453",
" 91/01/30","3,241,886","67,290,171","20.20","21.10","20.20","20.80","-0.20","1,011",
" 91/01/31","9,477,900","203,138,472","21.00","22.00","20.50","21.00","+0.20","2,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

