"10203る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","722,520","166,849,140","228.00","236.00","228.00","233.50","+7.50","525",
"102/03/04","389,170","89,110,174","232.00","232.00","227.50","229.00","-4.50","360",
"102/03/05","321,568","72,879,936","227.50","228.00","225.50","226.50","-2.50","305",
"102/03/06","581,216","135,367,004","228.00","238.00","228.00","233.00","+6.50","390",
"102/03/07","118,180","27,352,168","233.00","234.00","229.50","231.50","-1.50","126",
"102/03/08","205,686","47,987,838","231.00","234.00","231.00","233.50","+2.00","198",
"102/03/11","1,015,412","244,499,792","235.00","245.00","233.50","242.50","+9.00","858",
"102/03/12","372,600","89,812,500","243.50","243.50","238.50","242.00","-0.50","349",
"102/03/13","270,126","65,076,928","240.00","242.50","238.50","242.00"," 0.00","253",
"102/03/14","303,464","71,444,380","238.50","240.00","234.00","234.00","-8.00","282",
"102/03/15","1,444,015","351,667,750","234.00","250.00","230.50","250.00","+16.00","997",
"102/03/18","802,253","200,590,726","250.00","255.00","240.00","243.50","-6.50","706",
"102/03/19","383,037","93,839,491","246.00","246.00","242.00","244.50","+1.00","330",
"102/03/20","519,782","123,063,398","242.50","242.50","238.00","238.50","-6.00","366",
"102/03/21","443,576","108,124,892","239.50","247.00","239.50","242.00","+3.50","420",
"102/03/22","235,412","57,355,496","243.00","246.00","242.00","243.00","+1.00","185",
"102/03/25","114,103","27,854,874","245.00","246.00","243.00","243.00"," 0.00","117",
"102/03/26","182,943","44,018,291","243.00","243.00","238.50","239.00","-4.00","171",
"102/03/27","152,100","36,828,200","242.00","244.00","240.00","242.00","+3.00","147",
"102/03/28","139,684","33,652,000","242.00","243.50","240.00","240.50","-1.50","127",
"102/03/29","304,698","75,006,104","243.00","249.50","241.00","249.50","+9.00","282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

