"9506る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","448,079","6,917,249","15.45","15.50","15.35","15.45"," 0.00","76",
" 95/06/02","583,797","9,036,730","15.50","15.55","15.45","15.45"," 0.00","82",
" 95/06/05","654,470","10,090,820","15.50","15.55","15.25","15.25","-0.20","139",
" 95/06/06","612,945","9,270,568","15.20","15.25","15.00","15.20","-0.05","154",
" 95/06/07","634,477","9,516,711","15.20","15.20","14.90","14.90","-0.30","143",
" 95/06/08","475,319","6,936,866","14.80","14.90","14.40","14.50","-0.40","133",
" 95/06/09","213,100","3,095,250","14.55","14.80","14.35","14.65","+0.15","69",
" 95/06/12","325,390","4,738,624","14.60","14.65","14.50","14.65"," 0.00","66",
" 95/06/13","283,612","4,118,339","14.65","14.65","14.45","14.60","-0.05","67",
" 95/06/14","168,704","2,456,277","14.50","14.65","14.50","14.60"," 0.00","73",
" 95/06/15","199,106","2,892,335","14.60","14.60","14.50","14.50","-0.10","47",
" 95/06/16","244,360","3,610,506","14.80","14.85","14.60","14.75","+0.25","86",
" 95/06/19","238,286","3,572,129","14.70","15.10","14.65","15.00","+0.25","87",
" 95/06/20","239,662","3,565,529","15.00","15.00","14.80","14.90","-0.10","98",
" 95/06/21","69,678","1,030,198","14.80","14.90","14.70","14.80","-0.10","41",
" 95/06/22","79,000","1,169,750","14.70","14.95","14.70","14.85","+0.05","45",
" 95/06/23","121,140","1,790,086","15.00","15.00","14.65","14.90","+0.05","44",
" 95/06/26","263,300","3,954,094","15.10","15.15","14.70","15.05","+0.15","71",
" 95/06/27","256,320","3,882,895","15.05","15.30","15.00","15.30","+0.25","69",
" 95/06/28","61,927","942,055","15.25","15.25","15.15","15.25","-0.05","25",
" 95/06/29","145,334","2,218,573","15.20","15.30","15.20","15.25"," 0.00","52",
" 95/06/30","92,245","1,412,325","15.35","15.35","15.25","15.30","+0.05","52",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

