"98年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","33,508,112","454,682,251","13.50","13.85","13.30","13.65","+0.50","4,509",
" 98/06/02","27,300,030","371,765,983","13.95","13.95","13.00","13.20","-0.45","4,240",
" 98/06/03","13,731,969","182,070,581","13.30","13.50","13.00","13.20"," 0.00","2,233",
" 98/06/04","14,493,609","190,845,070","13.25","13.45","12.90","13.00","-0.20","2,216",
" 98/06/05","11,727,009","152,219,506","13.10","13.15","12.80","12.85","-0.15","1,816",
" 98/06/06","8,839,602","114,460,126","12.90","13.05","12.80","13.00","+0.15","1,402",
" 98/06/08","17,034,111","214,130,650","13.25","13.25","12.10","12.10","-0.90","3,031",
" 98/06/09","15,669,812","181,327,390","12.10","12.10","11.30","11.35","-0.75","2,430",
" 98/06/10","7,734,295","88,213,144","11.40","11.65","11.05","11.25","-0.10","1,467",
" 98/06/11","6,979,555","79,673,588","11.30","11.70","11.10","11.70","+0.45","1,360",
" 98/06/12","7,144,689","82,118,510","11.70","11.75","11.20","11.20","-0.50","1,342",
" 98/06/15","9,985,020","106,573,353","11.00","11.00","10.45","10.50","-0.70","1,594",
" 98/06/16","9,237,858","97,783,532","10.45","10.85","10.35","10.65","+0.15","1,525",
" 98/06/17","12,023,077","131,515,622","10.55","11.20","10.55","10.80","+0.15","1,984",
" 98/06/18","5,772,324","61,103,978","10.80","11.00","10.25","10.55","-0.25","1,232",
" 98/06/19","4,234,945","44,989,245","10.55","10.70","10.50","10.70","+0.15","821",
" 98/06/22","3,912,232","41,988,836","10.80","10.90","10.55","10.75","+0.05","779",
" 98/06/23","4,646,314","48,733,343","10.50","10.65","10.35","10.35","-0.40","819",
" 98/06/24","9,668,156","104,865,967","10.45","11.05","10.40","11.05","+0.70","1,409",
" 98/06/25","27,722,135","321,952,535","11.15","11.80","11.00","11.80","+0.75","3,597",
" 98/06/26","18,079,777","215,646,746","11.90","12.15","11.70","11.70","-0.10","2,786",
" 98/06/29","17,004,187","205,280,569","11.80","12.40","11.70","11.90","+0.20","3,004",
" 98/06/30","11,481,676","136,095,622","12.10","12.20","11.50","11.60","-0.30","2,259",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

