"95年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","2,071,683","26,352,814","12.70","12.85","12.55","12.80","+0.15","323",
" 95/07/04","1,818,293","23,402,354","13.00","13.00","12.60","12.60","-0.20","283",
" 95/07/05","6,615,327","85,557,292","13.10","13.10","12.75","12.80","+0.20","677",
" 95/07/06","2,012,095","25,505,885","12.80","12.80","12.55","12.65","-0.15","297",
" 95/07/07","523,365","6,636,408","12.70","12.75","12.60","12.60","-0.05","122",
" 95/07/10","553,808","6,953,335","12.50","12.70","12.45","12.65","+0.05","109",
" 95/07/11","666,605","8,465,344","12.65","12.75","12.60","12.75","+0.10","133",
" 95/07/12","1,282,443","16,203,151","12.65","12.75","12.55","12.65","-0.10","186",
" 95/07/13","1,150,261","14,524,630","12.60","12.80","12.55","12.70","+0.05","150",
" 95/07/14","1,377,985","17,352,459","12.70","12.70","12.55","12.55","-0.15","173",
" 95/07/17","2,512,786","31,626,707","12.55","12.65","12.50","12.65","+0.10","311",
" 95/07/18","1,678,230","21,277,344","12.60","12.75","12.60","12.75","+0.10","156",
" 95/07/19","1,303,137","16,491,400","12.75","12.80","12.55","12.55","-0.20","152",
" 95/07/20","1,232,876","15,599,283","12.70","12.75","12.60","12.65","+0.10","157",
" 95/07/21","485,249","6,096,547","12.55","12.60","12.50","12.55","-0.10","100",
" 95/07/24","785,323","9,857,867","12.50","12.65","12.45","12.55"," 0.00","124",
" 95/07/25","456,336","5,735,160","12.65","12.65","12.50","12.50","-0.05","90",
" 95/07/26","332,949","4,175,410","12.50","12.60","12.50","12.55","+0.05","82",
" 95/07/27","1,239,383","15,541,919","12.50","12.60","12.50","12.55"," 0.00","148",
" 95/07/28","1,922,515","24,234,684","12.60","12.65","12.55","12.55"," 0.00","156",
" 95/07/31","2,033,186","25,637,109","12.65","12.70","12.55","12.55"," 0.00","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

