"9711る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","18,446,145","412,278,961","21.60","22.45","21.60","22.45","+1.45","2,251",
" 97/11/04","8,509,707","195,227,280","22.45","23.45","22.35","23.30","+0.85","2,658",
" 97/11/05","6,058,065","145,366,160","24.30","24.45","23.35","24.00","+0.70","2,435",
" 97/11/06","4,305,238","96,779,647","22.40","23.00","22.35","22.35","-1.65","1,047",
" 97/11/07","5,305,254","116,954,642","21.00","23.00","21.00","22.90","+0.55","1,735",
" 97/11/10","8,721,005","194,430,915","22.90","23.35","21.40","22.95","+0.05","2,265",
" 97/11/11","4,190,515","91,601,721","21.70","22.50","21.40","21.40","-1.55","1,478",
" 97/11/12","4,753,559","101,317,548","21.30","21.90","20.60","21.40"," 0.00","1,384",
" 97/11/13","9,176,826","187,066,180","20.35","21.50","19.95","21.40"," 0.00","2,419",
" 97/11/14","4,847,962","106,109,237","21.75","22.20","21.60","21.65","+0.25","1,542",
" 97/11/17","4,849,795","109,376,118","21.50","23.15","21.00","22.55","+0.90","2,301",
" 97/11/18","7,308,286","161,100,908","21.95","22.60","21.30","22.55"," 0.00","2,217",
" 97/11/19","4,205,185","95,641,940","23.25","23.25","22.20","22.20","-0.35","1,669",
" 97/11/20","4,761,596","100,339,177","21.10","21.55","20.65","20.65","-1.55","2,042",
" 97/11/21","5,007,889","103,027,957","19.25","21.70","19.25","20.85","+0.20","1,501",
" 97/11/24","2,642,173","54,928,584","20.30","21.35","20.30","20.85"," 0.00","1,122",
" 97/11/25","5,241,447","114,996,227","21.20","22.30","21.15","21.95","+1.10","1,886",
" 97/11/26","4,943,801","108,754,703","22.30","22.30","21.60","21.95"," 0.00","1,176",
" 97/11/27","3,018,105","69,007,615","22.30","23.20","22.20","23.00","+1.05","1,151",
" 97/11/28","4,434,781","102,741,613","23.20","23.45","22.95","23.45","+0.45","1,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

