"103年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","3,055,037","151,089,431","50.30","50.50","48.20","48.80","-2.00","1,802",
"103/12/02","2,832,605","137,227,424","48.80","49.40","48.00","48.30","-0.50","1,718",
"103/12/03","2,758,980","135,023,051","48.35","49.95","48.00","49.95","+1.65","1,606",
"103/12/04","1,682,585","83,586,875","50.10","50.20","49.45","49.50","-0.45","1,161",
"103/12/05","1,985,539","97,852,448","49.35","49.75","48.80","49.50"," 0.00","1,220",
"103/12/08","1,023,529","51,036,982","50.40","50.40","49.55","49.55","+0.05","725",
"103/12/09","2,087,600","103,942,000","49.50","50.50","48.90","50.00","+0.45","1,323",
"103/12/10","2,408,672","119,062,800","50.20","50.20","49.00","49.40","-0.60","1,454",
"103/12/11","1,080,856","53,036,244","49.00","49.30","49.00","49.00","-0.40","852",
"103/12/12","1,150,835","56,514,476","49.30","49.50","48.85","48.85","-0.15","894",
"103/12/15","949,708","45,958,390","48.60","48.60","48.30","48.30","-0.55","606",
"103/12/16","1,446,767","69,753,266","48.10","48.55","48.00","48.00","-0.30","902",
"103/12/17","1,278,399","61,396,487","48.10","48.40","47.85","47.85","-0.15","861",
"103/12/18","748,467","35,960,765","48.30","48.45","47.90","47.90","+0.05","535",
"103/12/19","642,389","30,921,622","48.40","48.45","47.90","48.00","+0.10","440",
"103/12/22","1,218,029","59,462,264","48.10","49.20","48.10","49.00","+1.00","807",
"103/12/23","714,143","34,831,384","49.35","49.35","48.60","48.60","-0.40","450",
"103/12/24","769,612","37,744,115","48.90","49.25","48.90","49.05","+0.45","482",
"103/12/25","536,076","26,428,784","49.20","49.50","49.15","49.15","+0.10","351",
"103/12/26","364,242","17,922,108","49.20","49.40","49.05","49.10","-0.05","267",
"103/12/27","329,755","16,270,070","49.40","49.40","49.20","49.40","+0.30","199",
"103/12/29","856,876","42,563,333","49.50","49.85","49.45","49.50","+0.10","613",
"103/12/30","654,940","32,490,976","49.70","49.75","49.45","49.55","+0.05","454",
"103/12/31","292,534","14,488,879","49.60","49.75","49.40","49.50","-0.05","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

